assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,794.0,0.0,64.0,0.0,1097.0,1.0,3.0,0.0,1.0,1080.0,1128.0,48.0,55.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,794.0,0.0,65.0,0.0,1264.0,0.0,2.0,0.0,1.0,136.0,365.0,229.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,794.0,0.0,66.0,0.0,985.0,1.0,4.0,0.0,0.0,-332.0,83.0,415.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,794.0,0.0,67.0,0.0,850.0,1.0,4.0,0.0,0.0,-148.0,41.0,189.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,794.0,0.0,68.0,0.0,704.0,3.0,0.0,0.0,0.0,-144.0,33.0,177.0,52.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,794.0,0.0,70.0,0.0,643.0,0.0,3.0,0.0,1.0,-38.0,55.0,93.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,794.0,0.0,71.0,0.0,654.0,1.0,1.0,0.0,0.0,-8.0,52.0,60.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,794.0,0.0,72.0,0.0,643.0,1.0,1.0,0.0,0.0,-17.0,41.0,58.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,794.0,0.0,73.0,0.0,634.0,1.0,4.0,0.0,0.0,-22.0,33.0,55.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,794.0,0.0,74.0,0.0,616.0,4.0,1.0,0.0,0.0,-25.0,22.0,47.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,794.0,0.0,75.0,0.0,642.0,0.0,0.0,0.0,0.0,15.0,43.0,28.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,794.0,0.0,76.0,0.0,763.0,1.0,3.0,0.0,0.0,104.0,147.0,43.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,794.0,0.0,77.0,0.0,1133.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,794.0,0.0,78.0,0.0,1411.0,2.0,1.0,0.0,0.0,-112.0,214.0,326.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,794.0,0.0,79.0,0.0,1106.0,1.0,3.0,0.0,0.0,-300.0,20.0,320.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,794.0,0.0,80.0,0.0,1004.0,1.0,0.0,0.0,0.0,-134.0,19.0,153.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,794.0,0.0,81.0,0.0,934.0,3.0,1.0,0.0,0.0,-83.0,19.0,102.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,794.0,0.0,82.0,0.0,910.0,0.0,0.0,0.0,0.0,-33.0,13.0,46.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,794.0,0.0,83.0,0.0,883.0,1.0,3.0,0.0,0.0,-34.0,6.0,40.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,794.0,0.0,84.0,0.0,867.0,0.0,1.0,0.0,0.0,-15.0,9.0,24.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,794.0,0.0,85.0,0.0,849.0,1.0,0.0,0.0,0.0,-25.0,12.0,37.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,794.0,0.0,86.0,0.0,839.0,1.0,1.0,0.0,0.0,-14.0,2.0,16.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,794.0,0.0,87.0,0.0,836.0,2.0,4.0,0.0,0.0,-7.0,6.0,13.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,794.0,0.0,88.0,0.0,836.0,1.0,1.0,0.0,0.0,-3.0,9.0,12.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,794.0,0.0,89.0,0.0,824.0,4.0,0.0,0.0,0.0,-16.0,6.0,22.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,794.0,0.0,90.0,0.0,822.0,3.0,0.0,0.0,0.0,-4.0,3.0,7.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,794.0,0.0,91.0,0.0,821.0,1.0,3.0,0.0,0.0,-4.0,1.0,5.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,794.0,0.0,92.0,0.0,814.0,2.0,3.0,0.0,0.0,-7.0,1.0,8.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,794.0,0.0,93.0,0.0,818.0,2.0,0.0,0.0,0.0,2.0,12.0,10.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,794.0,0.0,94.0,0.0,815.0,2.0,0.0,0.0,0.0,-4.0,6.0,10.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,794.0,0.0,95.0,0.0,821.0,2.0,1.0,0.0,0.0,1.0,9.0,8.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,794.0,0.0,96.0,0.0,813.0,0.0,2.0,0.0,0.0,-7.0,0.0,7.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,794.0,0.0,97.0,0.0,810.0,2.0,2.0,0.0,0.0,-1.0,7.0,8.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,794.0,0.0,98.0,0.0,807.0,0.0,1.0,0.0,0.0,-6.0,11.0,17.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,794.0,0.0,99.0,0.0,803.0,0.0,2.0,0.0,0.0,-7.0,10.0,17.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,794.0,0.0,100.0,0.0,799.0,0.0,3.0,0.0,0.0,-3.0,11.0,14.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,794.0,0.0,101.0,0.0,800.0,1.0,1.0,0.0,0.0,-1.0,5.0,6.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,794.0,0.0,102.0,0.0,801.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,794.0,0.0,103.0,0.0,800.0,1.0,3.0,0.0,0.0,-1.0,7.0,8.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,794.0,0.0,104.0,0.0,800.0,0.0,1.0,0.0,0.0,-1.0,2.0,3.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,794.0,0.0,105.0,0.0,801.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,794.0,0.0,106.0,0.0,801.0,0.0,2.0,0.0,0.0,-1.0,1.0,2.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,794.0,0.0,107.0,0.0,807.0,3.0,4.0,0.0,0.0,-1.0,3.0,4.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,794.0,0.0,108.0,0.0,802.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,794.0,0.0,109.0,0.0,802.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,794.0,0.0,110.0,0.0,802.0,1.0,2.0,0.0,0.0,-1.0,3.0,4.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,794.0,0.0,111.0,0.0,803.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,794.0,0.0,112.0,0.0,805.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,794.0,0.0,113.0,0.0,806.0,0.0,3.0,0.0,0.0,1.0,5.0,4.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,794.0,0.0,114.0,0.0,811.0,4.0,1.0,0.0,0.0,1.0,8.0,7.0,50.0,0.0,0.0,0.0
