assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,503.0,0.0,1.0,0.0,36855.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.8,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,503.0,0.0,2.0,0.0,35177.0,0.0,0.0,0.0,0.0,-3733.0,594.0,4327.0,45.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,503.0,0.0,3.0,0.0,28382.0,1.0,2.0,0.0,0.0,-7240.0,488.0,7728.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,503.0,0.0,4.0,0.0,22981.0,1.0,4.0,0.0,0.0,-5531.0,616.0,6147.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,503.0,0.0,5.0,0.0,20810.0,0.0,3.0,0.0,0.0,-2251.0,244.0,2495.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,503.0,0.0,6.0,0.0,18314.0,1.0,4.0,0.0,0.0,-2523.0,134.0,2657.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,503.0,0.0,7.0,0.0,17241.0,0.0,0.0,0.0,0.0,-1088.0,86.0,1174.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,503.0,0.0,8.0,0.0,16707.0,0.0,3.0,0.0,0.0,-625.0,142.0,767.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,503.0,0.0,9.0,0.0,15775.0,1.0,3.0,0.0,0.0,-939.0,20.0,959.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,503.0,0.0,10.0,0.0,15177.0,1.0,1.0,0.0,0.0,-602.0,12.0,614.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,503.0,0.0,11.0,0.0,14573.0,2.0,1.0,0.0,0.0,-611.0,36.0,647.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,503.0,0.0,12.0,0.0,14109.0,1.0,2.0,0.0,0.0,-481.0,38.0,519.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,503.0,0.0,13.0,0.0,13816.0,2.0,2.0,0.0,0.0,-298.0,9.0,307.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,503.0,0.0,14.0,0.0,13658.0,1.0,2.0,0.0,0.0,-167.0,36.0,203.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,503.0,0.0,15.0,0.0,13528.0,2.0,4.0,0.0,0.0,-162.0,56.0,218.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,503.0,0.0,16.0,0.0,13468.0,0.0,1.0,0.0,0.0,-83.0,55.0,138.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,503.0,0.0,17.0,0.0,13395.0,2.0,2.0,0.0,0.0,-99.0,39.0,138.0,44.0,0.0,0.0,0.0
