assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,17.0,0.0,0.0,2.0,0.0,2.5,25.4,90.0,17.0,0.0,0.0,0.0,862.0,0.0,39.0,4.0,694817.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.2,12.4,90.0,8.0,0.0,0.0,0.0,862.0,0.0,40.0,2.0,816266.0,0.0,1.0,0.0,2.0,41886.0,51913.0,10027.0,40.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.2,21.6,90.0,20.0,0.0,0.0,0.0,862.0,0.0,41.0,3.0,887497.0,0.0,3.0,0.0,7.0,43737.0,64245.0,20508.0,40.0,1.0,0.0,7.0
0.0,1.0,27.0,1.0,0.0,0.0,0.0,2.3,22.6,90.0,16.0,0.0,0.0,0.0,862.0,0.0,42.0,3.0,993621.0,1.0,0.0,0.0,8.0,77539.0,93467.0,15928.0,40.0,0.0,0.0,8.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.2,22.4,90.0,15.0,0.0,0.0,0.0,862.0,0.0,43.0,3.0,1107360.0,1.0,2.0,0.0,3.0,96432.0,104125.0,7693.0,41.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.5,15.0,90.0,3.0,0.0,0.0,0.0,862.0,0.0,44.0,2.0,1196849.0,0.0,1.0,0.0,2.0,73873.0,89498.0,15625.0,41.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.9,9.4,90.0,10.0,0.0,0.0,0.0,862.0,0.0,45.0,1.0,1264555.0,1.0,1.0,0.0,2.0,55462.0,71982.0,16520.0,41.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.5,5.0,90.0,14.0,0.0,0.0,0.0,862.0,0.0,46.0,0.0,1329917.0,2.0,2.0,0.0,1.0,53295.0,70065.0,16770.0,41.0,0.0,0.0,1.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.6,5.8,90.0,6.0,0.0,0.0,0.0,862.0,0.0,47.0,0.0,1360871.0,0.0,1.0,0.0,7.0,25674.0,37136.0,11462.0,41.0,1.0,0.0,7.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,3.2,31.6,90.0,4.0,0.0,0.0,0.0,862.0,0.0,48.0,4.0,1395297.0,0.0,1.0,0.0,3.0,26566.0,47097.0,20531.0,42.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,3.4,33.8,90.0,2.0,0.0,0.0,0.0,862.0,0.0,49.0,4.0,1421846.0,1.0,0.0,0.0,3.0,20476.0,33503.0,13027.0,42.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,4.0,0.0,2.6,25.6,90.0,12.0,0.0,0.0,0.0,862.0,0.0,50.0,3.0,1426708.0,1.0,4.0,0.0,1.0,-723.0,23618.0,24341.0,42.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.0,3.0,0.0,1.9,18.8,90.0,18.0,0.0,0.0,0.0,862.0,0.0,51.0,2.0,1434496.0,3.0,0.0,0.0,1.0,4124.0,19292.0,15168.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,862.0,0.0,52.0,0.0,1433428.0,2.0,2.0,0.0,0.0,-3417.0,12632.0,16049.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,862.0,0.0,53.0,0.0,1410682.0,1.0,3.0,0.0,0.0,-24688.0,9199.0,33887.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,862.0,0.0,54.0,0.0,1372584.0,3.0,2.0,0.0,0.0,-40634.0,7675.0,48309.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,862.0,0.0,55.0,0.0,1334170.0,1.0,0.0,0.0,0.0,-39720.0,6318.0,46038.0,41.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,3.1,30.6,90.0,1.0,0.0,0.0,0.0,862.0,0.0,56.0,4.0,1304125.0,0.0,1.0,0.0,3.0,-31474.0,6093.0,37567.0,41.0,0.0,0.0,3.0
0.0,2.0,32.0,0.0,0.0,2.0,0.0,4.6,45.8,90.0,20.0,0.0,0.0,1.0,862.0,0.0,57.0,4.0,1295901.0,3.0,2.0,0.0,9.0,-10893.0,12108.0,23001.0,41.0,0.0,0.0,9.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,3.8,38.4,90.0,11.0,0.0,0.0,0.0,862.0,0.0,58.0,5.0,1304510.0,1.0,0.0,0.0,3.0,5143.0,15373.0,10230.0,41.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,862.0,0.0,59.0,0.0,1282351.0,0.0,0.0,0.0,0.0,-24645.0,19018.0,43663.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,862.0,0.0,60.0,0.0,1201522.0,1.0,0.0,0.0,0.0,-81201.0,8369.0,89570.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,862.0,0.0,61.0,0.0,1159074.0,1.0,1.0,0.0,0.0,-44290.0,23919.0,68209.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,862.0,0.0,62.0,0.0,1148433.0,1.0,3.0,0.0,0.0,-12588.0,20235.0,32823.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,862.0,0.0,63.0,0.0,1116335.0,1.0,1.0,0.0,0.0,-33695.0,14081.0,47776.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,862.0,0.0,64.0,0.0,1080138.0,1.0,1.0,0.0,0.0,-36418.0,3734.0,40152.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,862.0,0.0,65.0,0.0,1052780.0,0.0,1.0,0.0,0.0,-27937.0,6816.0,34753.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,862.0,0.0,66.0,0.0,1031507.0,2.0,2.0,0.0,0.0,-22527.0,8384.0,30911.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,862.0,0.0,67.0,0.0,1019670.0,0.0,2.0,0.0,0.0,-11951.0,3921.0,15872.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,862.0,0.0,68.0,0.0,1032669.0,0.0,3.0,0.0,0.0,-23255.0,4477.0,27732.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,862.0,0.0,70.0,0.0,936904.0,0.0,1.0,0.0,0.0,-46791.0,2617.0,49408.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,862.0,0.0,71.0,0.0,911291.0,2.0,1.0,0.0,0.0,-26122.0,2786.0,28908.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,862.0,0.0,72.0,0.0,885664.0,1.0,2.0,0.0,0.0,-21440.0,5699.0,27139.0,40.0,1.0,0.0,0.0
