assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,21.0,0.0,20.5,2.0,0.0,5.5,32.2,90.0,11.0,0.0,0.0,0.0,601.0,0.0,25.0,0.0,59128.0,0.0,2.0,2.0,1.0,-1943.0,2172.0,4115.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,601.0,0.0,26.0,0.0,55751.0,1.0,1.0,0.0,0.0,-3503.0,856.0,4359.0,45.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,10.3,4.0,0.0,3.4,19.6,90.0,13.0,0.0,0.0,0.0,601.0,0.0,27.0,0.0,51179.0,4.0,3.0,4.0,-1.0,-4612.0,395.0,5007.0,45.0,1.0,1.0,-1.0
0.0,0.0,10.0,0.0,0.4,1.0,0.0,1.4,14.0,90.0,5.0,0.0,0.0,0.0,601.0,0.0,29.0,0.0,46659.0,0.0,1.0,0.0,1.0,-881.0,571.0,1452.0,45.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,601.0,0.0,30.0,0.0,46885.0,0.0,1.0,0.0,0.0,154.0,1491.0,1337.0,44.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,0.3,0.0,0.0,0.5,5.0,45.0,19.0,0.0,0.0,0.0,601.0,0.0,31.0,0.0,45450.0,0.0,2.0,0.0,1.0,-1450.0,138.0,1588.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,601.0,0.0,32.0,0.0,39868.0,0.0,4.0,0.0,0.0,-5586.0,55.0,5641.0,44.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,0.4,0.0,0.0,5.3,18.6,90.0,16.0,0.0,0.0,0.0,601.0,0.0,33.0,0.0,34621.0,0.0,1.0,34.0,6.0,-5249.0,34.0,5283.0,43.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,11.0,2.0,0.0,6.4,22.0,90.0,7.0,0.0,0.0,0.0,601.0,0.0,34.0,0.0,35244.0,0.0,2.0,31.0,0.0,547.0,1375.0,828.0,43.0,0.0,1.0,0.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.1,13.4,90.0,9.0,0.0,0.0,0.0,601.0,0.0,35.0,0.0,35196.0,1.0,0.0,8.0,1.0,-75.0,880.0,955.0,43.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,0.3,3.0,0.0,4.2,22.4,90.0,8.0,0.0,0.0,0.0,601.0,0.0,36.0,0.0,37722.0,0.0,3.0,19.0,1.0,2486.0,4027.0,1541.0,43.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.2,4.0,0.0,2.3,22.4,90.0,4.0,0.0,0.0,0.0,601.0,1.0,37.0,0.0,41257.0,3.0,4.0,0.0,-3.0,3491.0,4905.0,1414.0,43.0,0.0,0.0,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,601.0,0.0,38.0,0.0,37138.0,5.0,0.0,0.0,0.0,-4128.0,148.0,4276.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,601.0,0.0,39.0,0.0,23351.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,25.0,1.0,0.3,0.0,0.0,1.2,11.6,90.0,2.0,0.0,0.0,0.0,601.0,0.0,40.0,0.0,21181.0,2.0,0.0,0.0,6.0,-3314.0,221.0,3535.0,45.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,10.2,0.0,0.0,4.1,30.4,90.0,3.0,0.0,0.0,0.0,601.0,0.0,41.0,0.0,23948.0,0.0,0.0,0.0,6.0,1640.0,2945.0,1305.0,45.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,601.0,0.0,42.0,0.0,25534.0,2.0,0.0,0.0,0.0,-143.0,3261.0,3404.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,601.0,0.0,43.0,0.0,21440.0,6.0,0.0,0.0,0.0,-4172.0,142.0,4314.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,601.0,0.0,44.0,0.0,17514.0,2.0,1.0,0.0,0.0,-3945.0,53.0,3998.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,601.0,0.0,45.0,0.0,15240.0,2.0,2.0,0.0,0.0,-2296.0,163.0,2459.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,601.0,0.0,46.0,0.0,13575.0,1.0,2.0,0.0,0.0,-1682.0,92.0,1774.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,601.0,0.0,47.0,0.0,12681.0,2.0,4.0,0.0,0.0,-907.0,53.0,960.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,601.0,0.0,48.0,0.0,11624.0,1.0,0.0,0.0,0.0,-1066.0,66.0,1132.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,601.0,0.0,49.0,0.0,10939.0,2.0,3.0,0.0,0.0,-688.0,41.0,729.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,601.0,0.0,50.0,0.0,10316.0,0.0,2.0,0.0,0.0,-633.0,73.0,706.0,43.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,10.1,0.0,0.0,1.8,7.4,38.0,13.0,0.0,0.0,0.0,601.0,0.0,51.0,0.0,10596.0,3.0,0.0,0.0,0.0,225.0,505.0,280.0,43.0,0.0,1.0,0.0
0.0,0.0,10.0,0.0,0.3,3.0,0.0,1.3,10.6,57.0,12.0,0.0,0.0,0.0,601.0,0.0,52.0,0.0,10556.0,4.0,2.0,2.0,0.0,-72.0,241.0,313.0,43.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.7,1.0,0.0,1.7,16.2,90.0,17.0,0.0,0.0,0.0,601.0,0.0,53.0,0.0,10674.0,1.0,1.0,0.0,2.0,64.0,346.0,282.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,601.0,0.0,54.0,0.0,11236.0,0.0,1.0,0.0,0.0,473.0,758.0,285.0,43.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.5,15.2,90.0,6.0,0.0,0.0,0.0,601.0,0.0,55.0,0.0,11132.0,1.0,2.0,0.0,1.0,-140.0,193.0,333.0,43.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.8,4.0,0.0,2.6,15.4,90.0,8.0,0.0,0.0,0.0,601.0,0.0,56.0,0.0,11285.0,4.0,1.0,10.0,0.0,113.0,392.0,279.0,43.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.2,1.0,0.0,2.1,21.0,90.0,3.0,0.0,0.0,0.0,601.0,0.0,57.0,0.0,11326.0,0.0,1.0,0.0,2.0,-11.0,423.0,434.0,43.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,3.0,9.0,0.0,0.0,0.0,601.0,0.0,58.0,0.0,11545.0,1.0,2.0,0.0,1.0,169.0,469.0,300.0,43.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.6,4.4,26.0,16.0,0.0,0.0,0.0,601.0,0.0,59.0,0.0,11519.0,2.0,1.0,2.0,-1.0,-68.0,424.0,492.0,43.0,1.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,601.0,0.0,60.0,0.0,10986.0,1.0,3.0,0.0,0.0,-541.0,103.0,644.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,601.0,0.0,61.0,0.0,10701.0,2.0,2.0,0.0,0.0,-344.0,299.0,643.0,43.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.3,3.2,29.0,9.0,0.0,0.0,0.0,601.0,0.0,62.0,0.0,10363.0,0.0,2.0,0.0,1.0,-368.0,125.0,493.0,43.0,0.0,0.0,1.0
0.0,0.0,19.0,1.0,0.1,0.0,0.0,3.7,17.4,90.0,15.0,0.0,0.0,0.0,601.0,0.0,63.0,0.0,10284.0,0.0,0.0,19.0,6.0,-117.0,182.0,299.0,43.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,0.4,1.0,0.0,1.9,14.8,90.0,5.0,0.0,0.0,0.0,601.0,0.0,64.0,0.0,10901.0,1.0,4.0,4.0,1.0,574.0,838.0,264.0,43.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,0.4,2.0,0.0,2.7,17.4,90.0,20.0,0.0,0.0,0.0,601.0,0.0,65.0,0.0,11786.0,0.0,2.0,9.0,0.0,806.0,1128.0,322.0,43.0,0.0,1.0,0.0
0.0,0.0,22.0,1.0,0.3,0.0,0.0,1.4,9.8,90.0,7.0,0.0,0.0,0.0,601.0,0.0,66.0,0.0,12009.0,0.0,1.0,4.0,6.0,131.0,528.0,397.0,43.0,1.0,0.0,6.0
0.0,0.0,22.0,1.0,0.3,0.0,0.0,1.4,9.4,90.0,19.0,0.0,0.0,0.0,601.0,0.0,67.0,0.0,14706.0,0.0,1.0,4.0,6.0,2419.0,2802.0,383.0,43.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.5,3.0,0.0,1.4,7.6,90.0,1.0,0.0,0.0,0.0,601.0,0.0,68.0,0.0,16667.0,0.0,3.0,6.0,1.0,1008.0,1634.0,626.0,43.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.2,5.0,0.0,1.4,13.6,90.0,10.0,0.0,0.0,0.0,601.0,0.0,69.0,0.0,17639.0,0.0,5.0,0.0,0.0,283.0,834.0,551.0,43.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,1.0,0.0,1.0,7.2,63.0,2.0,0.0,0.0,0.0,601.0,0.0,70.0,0.0,17481.0,2.0,2.0,2.0,1.0,434.0,1161.0,727.0,43.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,0.5,2.0,0.0,2.5,22.0,90.0,4.0,0.0,0.0,0.0,601.0,0.0,71.0,0.0,17121.0,2.0,1.0,2.0,1.0,-355.0,177.0,532.0,43.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.3,1.0,0.0,4.6,20.8,90.0,8.0,0.0,0.0,0.0,601.0,0.0,72.0,0.0,16567.0,0.0,1.0,25.0,2.0,-396.0,208.0,604.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,601.0,0.0,73.0,0.0,17352.0,0.0,0.0,0.0,0.0,234.0,503.0,269.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,601.0,0.0,74.0,0.0,15740.0,0.0,2.0,0.0,0.0,-1247.0,7.0,1254.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,601.0,0.0,75.0,0.0,14711.0,1.0,2.0,0.0,0.0,-982.0,6.0,988.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,601.0,0.0,76.0,0.0,14108.0,0.0,1.0,0.0,0.0,-631.0,8.0,639.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,601.0,0.0,77.0,0.0,9721.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,601.0,0.0,78.0,0.0,8859.0,3.0,1.0,0.0,0.0,-1428.0,120.0,1548.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,601.0,0.0,79.0,0.0,7717.0,1.0,2.0,0.0,0.0,-1329.0,147.0,1476.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,601.0,0.0,80.0,0.0,6897.0,1.0,2.0,0.0,0.0,-914.0,81.0,995.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,601.0,0.0,81.0,0.0,6358.0,2.0,1.0,0.0,0.0,-647.0,92.0,739.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,601.0,0.0,82.0,0.0,6064.0,1.0,1.0,0.0,0.0,-360.0,83.0,443.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,601.0,0.0,83.0,0.0,5633.0,0.0,2.0,0.0,0.0,-452.0,33.0,485.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,601.0,0.0,84.0,0.0,5395.0,4.0,0.0,0.0,0.0,-267.0,49.0,316.0,42.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,0.0,0.0,601.0,0.0,85.0,0.0,5330.0,2.0,0.0,0.0,1.0,-114.0,143.0,257.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,601.0,0.0,86.0,0.0,4987.0,0.0,3.0,0.0,0.0,-329.0,17.0,346.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,601.0,0.0,87.0,0.0,4693.0,0.0,1.0,0.0,0.0,-306.0,14.0,320.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,601.0,0.0,88.0,0.0,4526.0,1.0,1.0,0.0,0.0,-174.0,16.0,190.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,601.0,0.0,89.0,0.0,4387.0,3.0,0.0,0.0,0.0,-147.0,27.0,174.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,601.0,0.0,90.0,0.0,4379.0,0.0,2.0,0.0,0.0,-21.0,24.0,45.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,601.0,0.0,91.0,0.0,4336.0,2.0,1.0,0.0,0.0,-45.0,20.0,65.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,601.0,0.0,92.0,0.0,4315.0,2.0,2.0,0.0,0.0,-27.0,20.0,47.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,601.0,0.0,93.0,0.0,4208.0,2.0,3.0,0.0,0.0,-105.0,15.0,120.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,601.0,0.0,94.0,0.0,4105.0,2.0,0.0,0.0,0.0,-110.0,8.0,118.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,601.0,0.0,95.0,0.0,4024.0,2.0,1.0,0.0,0.0,-83.0,5.0,88.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,601.0,0.0,96.0,0.0,3944.0,1.0,1.0,0.0,0.0,-81.0,14.0,95.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,601.0,0.0,97.0,0.0,3899.0,3.0,3.0,0.0,0.0,-54.0,10.0,64.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,601.0,0.0,98.0,0.0,3810.0,2.0,1.0,0.0,0.0,-88.0,13.0,101.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,601.0,0.0,99.0,0.0,3743.0,0.0,0.0,0.0,0.0,-71.0,16.0,87.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,601.0,0.0,100.0,0.0,3684.0,1.0,2.0,0.0,0.0,-61.0,19.0,80.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,601.0,0.0,101.0,0.0,3654.0,0.0,0.0,0.0,0.0,-33.0,9.0,42.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,601.0,0.0,102.0,0.0,3605.0,0.0,1.0,0.0,0.0,-50.0,18.0,68.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,601.0,0.0,103.0,0.0,3587.0,5.0,1.0,0.0,0.0,-27.0,17.0,44.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,601.0,0.0,104.0,0.0,3596.0,0.0,5.0,0.0,0.0,12.0,26.0,14.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,601.0,0.0,105.0,0.0,3603.0,1.0,2.0,0.0,0.0,3.0,27.0,24.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,601.0,0.0,106.0,0.0,3609.0,1.0,3.0,0.0,0.0,2.0,21.0,19.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,601.0,0.0,108.0,0.0,3645.0,1.0,4.0,0.0,0.0,19.0,46.0,27.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,601.0,0.0,110.0,0.0,3641.0,1.0,0.0,0.0,0.0,3.0,19.0,16.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,601.0,0.0,111.0,0.0,3663.0,1.0,1.0,0.0,0.0,17.0,37.0,20.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,601.0,0.0,112.0,0.0,3639.0,2.0,1.0,0.0,0.0,-20.0,12.0,32.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,601.0,0.0,113.0,0.0,3623.0,0.0,3.0,0.0,0.0,-17.0,15.0,32.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,601.0,0.0,114.0,0.0,3597.0,4.0,1.0,0.0,0.0,-26.0,27.0,53.0,42.0,1.0,0.0,0.0
