assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,344.0,0.0,1.0,0.0,1434.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,344.0,0.0,2.0,0.0,1272.0,0.0,1.0,0.0,0.0,-240.0,28.0,268.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,344.0,0.0,3.0,0.0,1106.0,1.0,1.0,0.0,0.0,-188.0,24.0,212.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,344.0,0.0,4.0,0.0,948.0,2.0,1.0,0.0,0.0,-175.0,12.0,187.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,344.0,0.0,5.0,0.0,894.0,1.0,4.0,0.0,0.0,-58.0,4.0,62.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,344.0,0.0,6.0,0.0,813.0,3.0,2.0,0.0,0.0,-82.0,5.0,87.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,344.0,0.0,7.0,0.0,771.0,1.0,1.0,0.0,0.0,-43.0,4.0,47.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,344.0,0.0,8.0,0.0,738.0,1.0,0.0,0.0,0.0,-35.0,8.0,43.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,344.0,0.0,9.0,0.0,722.0,1.0,3.0,0.0,0.0,-18.0,4.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,344.0,0.0,10.0,0.0,713.0,4.0,2.0,0.0,0.0,-9.0,1.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,344.0,0.0,11.0,0.0,711.0,2.0,3.0,0.0,0.0,-3.0,7.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,344.0,0.0,12.0,0.0,701.0,2.0,1.0,0.0,0.0,-14.0,3.0,17.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,344.0,0.0,13.0,0.0,695.0,4.0,5.0,0.0,0.0,-6.0,1.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,344.0,0.0,14.0,0.0,685.0,0.0,3.0,0.0,0.0,-10.0,2.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,344.0,0.0,15.0,0.0,684.0,3.0,3.0,0.0,0.0,-3.0,10.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,344.0,0.0,16.0,0.0,680.0,2.0,1.0,0.0,0.0,-5.0,4.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,344.0,0.0,17.0,0.0,680.0,1.0,0.0,0.0,0.0,-2.0,10.0,12.0,45.0,1.0,0.0,0.0
