assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,0.3,1.0,0.0,1.1,10.4,90.0,20.0,0.0,0.0,0.0,1172.0,0.0,128.0,0.0,26449.0,1.0,1.0,0.0,1.0,-63.0,2188.0,2251.0,45.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,2.9,2.0,0.0,4.2,16.0,90.0,13.0,0.0,0.0,0.0,1172.0,0.0,129.0,0.0,30097.0,2.0,0.0,23.0,1.0,3177.0,4133.0,956.0,45.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.2,1.0,0.0,2.9,28.4,90.0,14.0,0.0,0.0,0.0,1172.0,0.0,130.0,0.0,33833.0,2.0,1.0,0.0,1.0,3457.0,4739.0,1282.0,45.0,0.0,1.0,1.0
0.0,0.0,23.0,1.0,0.8,0.0,0.0,0.5,2.2,90.0,2.0,0.0,0.0,0.0,1172.0,0.0,131.0,0.0,37884.0,0.0,2.0,2.0,6.0,3541.0,5631.0,2090.0,45.0,1.0,0.0,6.0
0.0,0.0,19.0,1.0,0.2,0.0,0.0,4.1,19.6,90.0,4.0,0.0,0.0,0.0,1172.0,0.0,132.0,0.0,45400.0,1.0,0.0,21.0,6.0,6278.0,7457.0,1179.0,45.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,0.7,1.0,0.0,16.9,16.6,90.0,18.0,0.0,0.0,0.0,1172.0,0.0,133.0,0.0,55952.0,1.0,1.0,152.0,2.0,10661.0,12111.0,1450.0,45.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.3,2.0,0.0,3.4,26.0,90.0,11.0,0.0,0.0,0.0,1172.0,0.0,134.0,0.0,57068.0,0.0,2.0,8.0,1.0,1311.0,4880.0,3569.0,45.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.2,2.0,0.0,1.9,18.4,90.0,10.0,0.0,0.0,0.0,1172.0,0.0,135.0,0.0,61957.0,0.0,2.0,0.0,1.0,4274.0,9990.0,5716.0,45.0,0.0,0.0,1.0
0.0,0.0,14.0,1.0,0.3,0.0,0.0,0.6,0.0,90.0,19.0,0.0,0.0,0.0,1172.0,0.0,136.0,0.0,69784.0,0.0,1.0,7.0,6.0,6916.0,12289.0,5373.0,45.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,0.6,1.0,0.0,1.5,12.0,90.0,1.0,0.0,0.0,0.0,1172.0,0.0,137.0,0.0,80281.0,1.0,1.0,2.0,2.0,9646.0,15119.0,5473.0,45.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,3.1,13.2,90.0,11.0,0.0,0.0,0.0,1172.0,0.0,138.0,0.0,82698.0,1.0,0.0,18.0,2.0,2772.0,8731.0,5959.0,45.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,0.3,0.0,0.0,2.1,16.8,90.0,7.0,0.0,0.0,0.0,1172.0,0.0,139.0,0.0,95440.0,1.0,0.0,4.0,6.0,11449.0,18649.0,7200.0,45.0,0.0,0.0,6.0
1.0,1.0,21.0,0.0,0.8,1.0,0.0,6.8,13.0,90.0,3.0,0.0,0.0,0.0,1172.0,0.0,140.0,0.0,135290.0,1.0,2.0,54.0,6.0,38911.0,43550.0,4639.0,45.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,1.4,1.0,0.0,4.7,20.2,90.0,4.0,0.0,0.0,0.0,1172.0,0.0,141.0,0.0,166709.0,1.0,1.0,25.0,2.0,29929.0,35357.0,5428.0,46.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,0.3,0.0,0.0,3.8,19.8,90.0,14.0,0.0,0.0,0.0,1172.0,0.0,143.0,0.0,179423.0,0.0,1.0,18.0,6.0,14651.0,22316.0,7665.0,46.0,1.0,0.0,6.0
