assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1003.0,0.0,77.0,0.0,36149.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,-3.0,1.0,14.7,0.0,0.0,7.1,2.2,90.0,15.0,0.0,0.0,0.0,1003.0,0.0,78.0,0.0,29071.0,0.0,0.0,54.0,2.0,-7662.0,458.0,8120.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,25.2,0.0,0.0,3.1,5.6,58.0,10.0,0.0,0.0,0.0,1003.0,0.0,79.0,0.0,31149.0,0.0,0.0,0.0,1.0,-240.0,6446.0,6686.0,49.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,14.3,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1003.0,0.0,80.0,0.0,29108.0,3.0,2.0,2.0,1.0,-2735.0,3344.0,6079.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1003.0,0.0,81.0,0.0,26244.0,1.0,4.0,0.0,0.0,-3418.0,2024.0,5442.0,49.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.7,2.0,0.0,0.2,1.6,27.0,13.0,0.0,0.0,0.0,1003.0,0.0,82.0,0.0,23641.0,5.0,0.0,0.0,1.0,-2971.0,987.0,3958.0,48.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.1,2.0,0.0,5.3,1.4,70.0,4.0,0.0,0.0,0.0,1003.0,0.0,83.0,0.0,22513.0,2.0,1.0,49.0,2.0,-1472.0,1055.0,2527.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1003.0,0.0,84.0,0.0,22868.0,0.0,1.0,0.0,0.0,-76.0,2084.0,2160.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1003.0,0.0,85.0,0.0,21250.0,2.0,4.0,0.0,0.0,-1808.0,892.0,2700.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,1003.0,0.0,86.0,0.0,20810.0,1.0,4.0,0.0,1.0,-659.0,993.0,1652.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1003.0,0.0,87.0,0.0,20471.0,1.0,0.0,0.0,0.0,-536.0,1021.0,1557.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1003.0,0.0,88.0,0.0,19111.0,1.0,2.0,0.0,0.0,-1390.0,393.0,1783.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1003.0,0.0,89.0,0.0,17548.0,0.0,1.0,0.0,0.0,-1580.0,88.0,1668.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1003.0,0.0,90.0,0.0,16958.0,1.0,2.0,0.0,0.0,-670.0,56.0,726.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1003.0,0.0,91.0,0.0,16335.0,1.0,3.0,0.0,0.0,-622.0,41.0,663.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1003.0,0.0,92.0,0.0,15656.0,0.0,1.0,0.0,0.0,-703.0,38.0,741.0,46.0,1.0,0.0,0.0
