assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1055.0,0.0,90.0,0.0,686310.0,1.0,2.0,0.0,0.0,-5688.0,7523.0,13211.0,42.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.5,1.0,0.0,2.4,23.0,90.0,6.0,0.0,0.0,0.0,1055.0,0.0,91.0,0.0,652883.0,1.0,2.0,0.0,2.0,-31271.0,3035.0,34306.0,42.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,2.7,1.0,0.0,2.1,11.8,90.0,15.0,0.0,0.0,0.0,1055.0,0.0,92.0,0.0,645144.0,2.0,1.0,6.0,1.0,-9297.0,8117.0,17414.0,42.0,0.0,1.0,1.0
0.0,0.0,21.0,1.0,0.1,0.0,0.0,1.4,13.6,90.0,2.0,0.0,0.0,0.0,1055.0,0.0,93.0,0.0,638288.0,0.0,2.0,0.0,6.0,-8912.0,11543.0,20455.0,42.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,21.3,2.0,0.0,4.2,16.6,90.0,12.0,0.0,0.0,0.0,1055.0,0.0,94.0,0.0,634191.0,2.0,0.0,4.0,1.0,-4921.0,11100.0,16021.0,42.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,2.1,1.0,0.0,1.2,8.6,90.0,9.0,0.0,0.0,0.0,1055.0,0.0,95.0,0.0,636553.0,1.0,1.0,1.0,2.0,986.0,14640.0,13654.0,42.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,1.1,1.0,0.0,1.3,7.4,90.0,17.0,0.0,0.0,0.0,1055.0,0.0,96.0,0.0,629332.0,3.0,1.0,4.0,2.0,-7887.0,16199.0,24086.0,41.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,1.3,2.0,0.0,1.6,15.0,90.0,7.0,0.0,0.0,0.0,1055.0,0.0,97.0,0.0,644574.0,2.0,0.0,0.0,0.0,12230.0,38183.0,25953.0,41.0,1.0,1.0,0.0
0.0,0.0,6.0,0.0,10.0,3.0,0.0,2.0,10.0,90.0,13.0,0.0,0.0,0.0,1055.0,0.0,98.0,0.0,637730.0,0.0,3.0,0.0,1.0,-7418.0,33273.0,40691.0,41.0,0.0,0.0,1.0
0.0,0.0,23.0,0.0,0.1,3.0,1.0,6.5,48.2,90.0,11.0,0.0,0.0,0.0,1055.0,0.0,99.0,0.0,633163.0,3.0,4.0,17.0,6.0,-6016.0,34574.0,40590.0,41.0,1.0,1.0,6.0
0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.6,5.0,90.0,19.0,0.0,0.0,0.0,1055.0,0.0,100.0,0.0,677709.0,0.0,3.0,0.0,5.0,40774.0,55829.0,15055.0,41.0,1.0,1.0,5.0
0.0,0.0,13.0,0.0,0.2,1.0,0.0,1.9,18.4,90.0,8.0,0.0,0.0,0.0,1055.0,0.0,101.0,0.0,705692.0,3.0,1.0,0.0,2.0,28218.0,39182.0,10964.0,41.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,1.8,1.0,0.0,3.5,16.2,90.0,15.0,0.0,0.0,0.0,1055.0,0.0,102.0,0.0,720136.0,1.0,1.0,17.0,2.0,13683.0,29973.0,16290.0,41.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,1.3,1.0,0.0,1.7,15.8,90.0,2.0,0.0,0.0,0.0,1055.0,0.0,103.0,0.0,722548.0,1.0,1.0,0.0,1.0,8190.0,22917.0,14727.0,42.0,0.0,1.0,1.0
0.0,0.0,5.0,0.0,0.9,1.0,0.0,0.7,6.4,90.0,10.0,0.0,0.0,0.0,1055.0,0.0,104.0,0.0,733895.0,0.0,1.0,0.0,1.0,4736.0,15869.0,11133.0,42.0,0.0,1.0,1.0
0.0,0.0,20.0,1.0,0.3,0.0,0.0,1.9,18.8,90.0,5.0,0.0,0.0,0.0,1055.0,0.0,105.0,0.0,727108.0,0.0,2.0,0.0,5.0,-7012.0,8894.0,15906.0,42.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1055.0,0.0,106.0,0.0,615255.0,1.0,1.0,0.0,0.0,-110841.0,876.0,111717.0,42.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.8,1.0,0.0,2.1,20.2,90.0,14.0,0.0,0.0,0.0,1055.0,0.0,108.0,0.0,491988.0,1.0,2.0,0.0,2.0,-54242.0,1836.0,56078.0,41.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1055.0,0.0,110.0,0.0,503770.0,1.0,3.0,0.0,0.0,-3684.0,20945.0,24629.0,41.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.2,1.0,0.0,2.0,15.4,90.0,1.0,0.0,0.0,0.0,1055.0,0.0,111.0,0.0,501914.0,1.0,3.0,4.0,1.0,-1681.0,12604.0,14285.0,41.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,0.9,1.0,0.0,1.6,15.0,90.0,18.0,0.0,0.0,0.0,1055.0,0.0,112.0,0.0,509444.0,2.0,1.0,0.0,2.0,6674.0,11066.0,4392.0,41.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,0.8,0.0,0.0,2.0,19.2,90.0,9.0,0.0,0.0,0.0,1055.0,0.0,113.0,0.0,513664.0,0.0,1.0,0.0,6.0,4284.0,9954.0,5670.0,41.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,0.4,2.0,0.0,2.2,22.0,90.0,12.0,0.0,0.0,0.0,1055.0,0.0,114.0,0.0,504516.0,0.0,2.0,0.0,0.0,-8056.0,6715.0,14771.0,41.0,0.0,1.0,0.0
0.0,0.0,22.0,1.0,0.4,0.0,0.0,1.7,9.0,90.0,9.0,0.0,0.0,0.0,1055.0,0.0,115.0,0.0,36416.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,0.9,1.0,0.0,1.8,14.6,90.0,12.0,0.0,0.0,0.0,1055.0,0.0,116.0,0.0,39823.0,1.0,1.0,2.0,1.0,-991.0,1825.0,2816.0,50.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,20.0,1.0,0.0,5.1,26.8,90.0,5.0,0.0,0.0,0.0,1055.0,0.0,117.0,0.0,41482.0,1.0,1.0,4.0,2.0,-79.0,3225.0,3304.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,10.7,3.0,0.0,3.5,24.0,90.0,8.0,0.0,0.0,0.0,1055.0,0.0,118.0,0.0,41771.0,2.0,3.0,0.0,0.0,-852.0,2523.0,3375.0,50.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1055.0,0.0,119.0,0.0,41356.0,5.0,2.0,0.0,0.0,-1320.0,3078.0,4398.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1055.0,0.0,120.0,0.0,38606.0,1.0,1.0,0.0,0.0,-3098.0,510.0,3608.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1055.0,0.0,121.0,0.0,35136.0,0.0,2.0,0.0,0.0,-3738.0,457.0,4195.0,49.0,1.0,0.0,0.0
0.0,0.0,21.0,1.0,0.2,0.0,0.0,1.9,19.0,77.0,11.0,0.0,0.0,0.0,1055.0,0.0,122.0,0.0,31912.0,2.0,0.0,0.0,6.0,-3383.0,225.0,3608.0,49.0,0.0,0.0,6.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,1055.0,0.0,123.0,0.0,32388.0,1.0,1.0,0.0,1.0,-90.0,1105.0,1195.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1055.0,0.0,124.0,0.0,29678.0,1.0,1.0,0.0,0.0,-2607.0,41.0,2648.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1055.0,0.0,125.0,0.0,26768.0,1.0,1.0,0.0,0.0,-2971.0,83.0,3054.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,1055.0,0.0,126.0,0.0,24685.0,1.0,2.0,0.0,1.0,-2142.0,147.0,2289.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1055.0,0.0,127.0,0.0,24518.0,2.0,1.0,0.0,0.0,-456.0,431.0,887.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1055.0,0.0,128.0,0.0,24148.0,1.0,1.0,0.0,0.0,-483.0,297.0,780.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,19.0,0.0,0.0,0.0,1055.0,0.0,129.0,0.0,23842.0,0.0,2.0,0.0,1.0,-396.0,152.0,548.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1055.0,0.0,130.0,0.0,23576.0,2.0,2.0,0.0,0.0,-348.0,241.0,589.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1055.0,0.0,131.0,0.0,23247.0,2.0,1.0,0.0,0.0,-445.0,330.0,775.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1055.0,0.0,132.0,0.0,23243.0,2.0,1.0,0.0,0.0,-242.0,399.0,641.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1055.0,0.0,133.0,0.0,22912.0,2.0,3.0,0.0,1.0,-354.0,190.0,544.0,49.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.3,1.0,0.0,1.3,10.8,90.0,10.0,0.0,0.0,0.0,1055.0,0.0,134.0,0.0,22763.0,0.0,1.0,2.0,2.0,-238.0,167.0,405.0,49.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.8,2.0,0.0,1.0,8.8,53.0,18.0,0.0,0.0,0.0,1055.0,0.0,135.0,0.0,23311.0,1.0,2.0,0.0,0.0,374.0,900.0,526.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1055.0,0.0,136.0,0.0,23219.0,1.0,1.0,0.0,0.0,-256.0,462.0,718.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1055.0,0.0,137.0,0.0,22844.0,3.0,2.0,0.0,0.0,-495.0,205.0,700.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1055.0,0.0,138.0,0.0,22424.0,1.0,4.0,0.0,0.0,-353.0,180.0,434.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1055.0,0.0,139.0,0.0,22300.0,2.0,2.0,0.0,0.0,-123.0,32.0,155.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1055.0,0.0,140.0,0.0,21799.0,0.0,0.0,0.0,0.0,-555.0,75.0,630.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1055.0,0.0,141.0,0.0,21430.0,1.0,0.0,0.0,0.0,-431.0,64.0,495.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1055.0,0.0,142.0,0.0,21304.0,0.0,1.0,0.0,0.0,-182.0,79.0,261.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1055.0,0.0,143.0,0.0,21211.0,0.0,4.0,0.0,0.0,-162.0,49.0,211.0,48.0,1.0,0.0,0.0
