assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,124.0,0.0,11.0,0.0,2132.0,1.0,6.0,0.0,0.0,-35.0,34.0,69.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,124.0,0.0,12.0,0.0,2089.0,1.0,2.0,0.0,0.0,-76.0,28.0,104.0,48.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.8,1.0,0.0,1.2,6.8,70.0,14.0,0.0,0.0,0.0,124.0,0.0,13.0,0.0,2010.0,1.0,0.0,4.0,2.0,-80.0,4.0,84.0,48.0,1.0,0.0,2.0
0.0,1.0,25.0,0.0,10.2,3.0,1.0,9.9,51.4,90.0,19.0,0.0,0.0,0.0,124.0,0.0,14.0,0.0,2021.0,1.0,3.0,37.0,8.0,-10.0,29.0,39.0,48.0,0.0,0.0,8.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,124.0,0.0,15.0,0.0,2423.0,2.0,3.0,0.0,1.0,305.0,380.0,75.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,124.0,0.0,16.0,0.0,2411.0,0.0,2.0,0.0,0.0,-32.0,48.0,80.0,48.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,0.8,7.6,60.0,15.0,0.0,0.0,0.0,124.0,0.0,17.0,0.0,2392.0,0.0,1.0,0.0,2.0,-37.0,25.0,62.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,124.0,0.0,18.0,0.0,2422.0,1.0,1.0,0.0,0.0,7.0,77.0,70.0,48.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,4.0,12.0,17.0,0.0,0.0,0.0,124.0,0.0,19.0,0.0,2384.0,4.0,1.0,0.0,1.0,-53.0,11.0,64.0,48.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,0.4,2.0,0.0,2.5,14.6,90.0,14.0,0.0,0.0,0.0,124.0,0.0,20.0,0.0,2363.0,0.0,2.0,10.0,0.0,-30.0,23.0,53.0,48.0,0.0,1.0,0.0
0.0,0.0,24.0,1.0,34.8,0.0,0.0,7.4,17.8,90.0,12.0,0.0,0.0,0.0,124.0,0.0,21.0,0.0,2358.0,0.0,0.0,21.0,6.0,-30.0,60.0,90.0,48.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,0.7,2.0,1.0,12.7,42.6,84.0,2.0,0.0,0.0,0.0,124.0,0.0,22.0,0.0,2403.0,2.0,2.0,84.0,7.0,12.0,54.0,42.0,48.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,0.0,23.0,0.0,2453.0,2.0,1.0,0.0,0.0,22.0,116.0,94.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,124.0,0.0,24.0,0.0,2441.0,1.0,2.0,0.0,0.0,-19.0,50.0,69.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,124.0,0.0,25.0,0.0,2374.0,0.0,2.0,0.0,0.0,-77.0,42.0,119.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,124.0,0.0,26.0,0.0,2311.0,1.0,1.0,0.0,0.0,-67.0,11.0,78.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,124.0,0.0,27.0,0.0,2279.0,4.0,3.0,0.0,0.0,-32.0,7.0,39.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,124.0,0.0,29.0,0.0,2234.0,0.0,1.0,0.0,0.0,-21.0,8.0,29.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,124.0,0.0,30.0,0.0,2213.0,0.0,1.0,0.0,0.0,-22.0,17.0,39.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,124.0,0.0,31.0,0.0,2203.0,0.0,2.0,0.0,0.0,-12.0,6.0,18.0,48.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,3.0,7.0,17.0,0.0,0.0,0.0,124.0,0.0,32.0,0.0,2187.0,0.0,4.0,0.0,1.0,-16.0,8.0,24.0,48.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.1,0.4,27.0,16.0,0.0,0.0,0.0,124.0,0.0,33.0,0.0,2209.0,0.0,1.0,0.0,1.0,12.0,27.0,15.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,124.0,0.0,34.0,0.0,2209.0,0.0,2.0,0.0,0.0,-8.0,8.0,16.0,48.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,0.2,1.0,0.0,1.7,15.0,72.0,9.0,0.0,0.0,0.0,124.0,0.0,35.0,0.0,2204.0,1.0,0.0,2.0,2.0,-10.0,2.0,12.0,48.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.9,2.0,0.0,2.4,23.2,71.0,8.0,0.0,0.0,0.0,124.0,0.0,36.0,0.0,2223.0,0.0,3.0,0.0,1.0,10.0,15.0,5.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,124.0,0.0,37.0,0.0,2252.0,3.0,4.0,0.0,0.0,24.0,37.0,13.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,124.0,0.0,38.0,0.0,2222.0,5.0,0.0,0.0,0.0,-30.0,31.0,61.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,124.0,0.0,39.0,0.0,1698.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,4.2,8.0,2.0,0.0,0.0,0.0,124.0,0.0,40.0,0.0,1549.0,2.0,0.0,0.0,1.0,-249.0,29.0,278.0,45.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,10.2,0.0,0.0,4.3,30.6,90.0,3.0,0.0,0.0,0.0,124.0,0.0,41.0,0.0,1846.0,0.0,0.0,2.0,6.0,66.0,162.0,96.0,45.0,1.0,0.0,6.0
0.0,0.0,26.0,1.0,0.4,0.0,0.0,2.7,24.4,90.0,14.0,0.0,0.0,0.0,124.0,0.0,42.0,0.0,2461.0,2.0,0.0,2.0,6.0,231.0,392.0,161.0,45.0,0.0,0.0,6.0
0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.1,8.8,90.0,11.0,0.0,0.0,0.0,124.0,0.0,43.0,0.0,5334.0,6.0,0.0,2.0,-1.0,2025.0,2876.0,851.0,45.0,1.0,0.0,-1.0
0.0,0.0,13.0,0.0,0.2,1.0,0.0,3.3,33.0,90.0,16.0,0.0,0.0,0.0,124.0,0.0,44.0,0.0,5747.0,2.0,1.0,0.0,2.0,150.0,813.0,663.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,1.0,2.0,0.0,2.1,20.4,90.0,19.0,0.0,0.0,0.0,124.0,0.0,45.0,0.0,6538.0,2.0,2.0,0.0,1.0,564.0,1082.0,518.0,45.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.4,1.0,0.0,2.8,25.4,90.0,1.0,0.0,0.0,0.0,124.0,0.0,46.0,0.0,6343.0,1.0,2.0,2.0,1.0,-290.0,243.0,533.0,45.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,0.3,4.0,0.0,4.8,24.8,90.0,5.0,0.0,0.0,0.0,124.0,0.0,47.0,0.0,6409.0,2.0,4.0,23.0,0.0,4.0,293.0,289.0,45.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,1.9,1.0,0.0,3.1,27.0,90.0,15.0,0.0,0.0,0.0,124.0,0.0,48.0,0.0,7242.0,1.0,0.0,2.0,2.0,683.0,1074.0,391.0,45.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,0.2,2.0,1.0,6.0,38.4,78.0,7.0,0.0,0.0,0.0,124.0,0.0,49.0,0.0,7320.0,2.0,3.0,21.0,7.0,5.0,334.0,329.0,45.0,0.0,0.0,7.0
0.0,0.0,23.0,1.0,0.9,0.0,0.0,2.7,22.4,90.0,20.0,0.0,0.0,0.0,124.0,0.0,50.0,0.0,9053.0,0.0,2.0,4.0,6.0,1558.0,2048.0,490.0,45.0,1.0,0.0,6.0
0.0,0.0,26.0,1.0,0.3,0.0,0.0,4.0,39.4,90.0,13.0,0.0,0.0,0.0,124.0,0.0,51.0,0.0,17660.0,3.0,0.0,0.0,6.0,8002.0,9122.0,1120.0,45.0,0.0,0.0,6.0
0.0,0.0,18.0,0.0,0.8,4.0,0.0,3.7,35.8,90.0,12.0,0.0,0.0,0.0,124.0,0.0,52.0,0.0,20460.0,4.0,2.0,0.0,0.0,2444.0,4020.0,1576.0,45.0,1.0,0.0,0.0
0.0,1.0,18.0,0.0,0.1,1.0,1.0,6.2,44.6,63.0,17.0,0.0,0.0,0.0,124.0,0.0,53.0,0.0,23208.0,1.0,1.0,17.0,8.0,2396.0,3993.0,1597.0,45.0,1.0,1.0,8.0
0.0,0.0,9.0,0.0,0.5,1.0,0.0,2.3,14.6,90.0,4.0,0.0,0.0,0.0,124.0,0.0,54.0,0.0,73191.0,0.0,1.0,8.0,2.0,46743.0,49658.0,2915.0,45.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.2,2.0,0.0,1.0,9.4,90.0,6.0,0.0,0.0,0.0,124.0,0.0,55.0,0.0,117658.0,1.0,2.0,0.0,1.0,42315.0,46963.0,4648.0,46.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,12.5,4.0,0.0,3.5,22.0,90.0,8.0,0.0,0.0,0.0,124.0,0.0,56.0,0.0,147382.0,4.0,1.0,0.0,0.0,28465.0,34525.0,6060.0,46.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,10.2,1.0,0.0,3.4,14.0,90.0,3.0,0.0,0.0,0.0,124.0,0.0,57.0,0.0,142813.0,0.0,1.0,10.0,2.0,-5224.0,9931.0,15155.0,46.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.9,26.6,90.0,9.0,0.0,0.0,0.0,124.0,0.0,58.0,0.0,136240.0,1.0,2.0,2.0,1.0,-6867.0,4104.0,10971.0,46.0,1.0,1.0,1.0
0.0,0.0,17.0,0.0,0.7,2.0,0.0,2.7,24.4,90.0,16.0,0.0,0.0,0.0,124.0,0.0,59.0,0.0,146450.0,2.0,1.0,2.0,1.0,9590.0,19922.0,10332.0,46.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,10.2,3.0,0.0,2.3,13.2,90.0,11.0,1.0,0.0,0.0,124.0,0.0,60.0,0.0,121781.0,1.0,3.0,0.0,-1.0,-24725.0,1149.0,25874.0,46.0,0.0,0.0,-1.0
0.0,0.0,14.0,0.0,0.3,2.0,0.0,3.5,28.2,90.0,14.0,0.0,0.0,0.0,124.0,0.0,61.0,0.0,108457.0,2.0,2.0,6.0,1.0,-13632.0,5457.0,19089.0,46.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.2,12.4,90.0,9.0,0.0,0.0,0.0,124.0,0.0,62.0,0.0,94239.0,0.0,2.0,0.0,1.0,-14323.0,1361.0,15684.0,46.0,0.0,0.0,1.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.3,13.0,90.0,15.0,0.0,0.0,0.0,124.0,0.0,63.0,0.0,85776.0,0.0,0.0,0.0,5.0,-8589.0,1352.0,9941.0,46.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,124.0,0.0,64.0,0.0,80164.0,1.0,4.0,0.0,0.0,-5659.0,776.0,6435.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,124.0,0.0,65.0,0.0,62292.0,0.0,2.0,0.0,0.0,-17915.0,419.0,18334.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,124.0,0.0,66.0,0.0,49659.0,0.0,1.0,0.0,0.0,-12647.0,40.0,12687.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,124.0,0.0,67.0,0.0,43532.0,0.0,1.0,0.0,0.0,-6062.0,19.0,6081.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,0.0,68.0,0.0,36831.0,0.0,3.0,0.0,0.0,-4882.0,19.0,4901.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,124.0,0.0,69.0,0.0,32622.0,0.0,5.0,0.0,0.0,-2547.0,26.0,2573.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,124.0,0.0,70.0,0.0,31917.0,2.0,2.0,0.0,0.0,-2497.0,21.0,2518.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,124.0,0.0,71.0,0.0,30478.0,2.0,1.0,0.0,0.0,-1448.0,19.0,1467.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,124.0,0.0,72.0,0.0,29600.0,0.0,1.0,0.0,0.0,-802.0,70.0,872.0,44.0,0.0,0.0,0.0
0.0,1.0,25.0,1.0,0.1,0.0,0.0,5.0,32.4,90.0,6.0,0.0,0.0,0.0,124.0,0.0,73.0,0.0,29648.0,0.0,0.0,17.0,7.0,-176.0,275.0,451.0,44.0,1.0,0.0,7.0
0.0,0.0,12.0,0.0,0.4,2.0,0.0,2.2,21.6,90.0,17.0,0.0,0.0,0.0,124.0,0.0,74.0,0.0,29566.0,0.0,2.0,0.0,1.0,-80.0,443.0,523.0,44.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.2,1.0,0.0,4.8,30.4,90.0,13.0,0.0,0.0,0.0,124.0,0.0,75.0,0.0,29303.0,1.0,2.0,17.0,1.0,-236.0,308.0,544.0,44.0,1.0,1.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,3.6,20.0,12.0,0.0,0.0,0.0,124.0,0.0,76.0,0.0,28975.0,0.0,1.0,0.0,1.0,-339.0,109.0,448.0,44.0,0.0,0.0,1.0
0.0,0.0,17.0,1.0,0.2,0.0,0.0,3.0,8.0,90.0,3.0,0.0,0.0,0.0,124.0,0.0,77.0,0.0,34071.0,0.0,2.0,22.0,6.0,0.0,0.0,0.0,45.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,0.3,1.0,0.0,1.1,10.2,90.0,4.0,0.0,0.0,0.0,124.0,0.0,78.0,0.0,40340.0,3.0,1.0,0.0,2.0,1915.0,4464.0,2549.0,45.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,3.4,30.2,90.0,7.0,0.0,0.0,0.0,124.0,0.0,79.0,0.0,41629.0,1.0,2.0,4.0,2.0,-552.0,4597.0,5149.0,45.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,3.6,32.2,90.0,17.0,0.0,0.0,0.0,124.0,0.0,80.0,0.0,39794.0,1.0,2.0,4.0,2.0,-2575.0,2484.0,5059.0,45.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.3,2.0,0.0,7.4,22.6,90.0,14.0,0.0,0.0,0.0,124.0,0.0,81.0,0.0,37129.0,2.0,1.0,51.0,1.0,-3322.0,1437.0,4759.0,45.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,6.6,15.4,90.0,9.0,0.0,0.0,0.0,124.0,0.0,82.0,0.0,36963.0,1.0,1.0,51.0,2.0,-725.0,1838.0,2563.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,10.3,2.0,0.0,7.0,24.6,90.0,1.0,0.0,0.0,0.0,124.0,0.0,83.0,0.0,35086.0,0.0,2.0,35.0,1.0,-1979.0,958.0,2937.0,45.0,0.0,0.0,1.0
0.0,0.0,-8.0,0.0,0.1,4.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,124.0,1.0,84.0,0.0,35220.0,4.0,0.0,0.0,-4.0,-279.0,1285.0,1564.0,45.0,1.0,0.0,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,124.0,0.0,85.0,0.0,26012.0,2.0,0.0,0.0,0.0,-9000.0,104.0,9104.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.3,2.6,5.0,10.0,0.0,0.0,0.0,124.0,0.0,86.0,0.0,25620.0,0.0,3.0,0.0,1.0,-782.0,415.0,1197.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,124.0,0.0,87.0,0.0,24609.0,0.0,1.0,0.0,0.0,-1076.0,390.0,1466.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,124.0,0.0,88.0,0.0,23296.0,1.0,1.0,0.0,0.0,-1388.0,158.0,1546.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,124.0,0.0,89.0,0.0,22153.0,3.0,0.0,0.0,0.0,-1214.0,157.0,1371.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,124.0,0.0,90.0,0.0,21567.0,0.0,2.0,0.0,0.0,-633.0,76.0,709.0,44.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.3,2.0,0.0,2.5,25.0,90.0,13.0,0.0,0.0,0.0,124.0,0.0,91.0,0.0,20802.0,2.0,1.0,0.0,1.0,-766.0,42.0,808.0,44.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.6,2.0,0.0,0.4,1.4,90.0,8.0,0.0,0.0,0.0,124.0,0.0,92.0,0.0,20444.0,2.0,2.0,2.0,1.0,-374.0,119.0,493.0,44.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.3,2.0,0.0,1.7,17.0,90.0,5.0,0.0,0.0,0.0,124.0,0.0,93.0,0.0,20489.0,2.0,3.0,0.0,1.0,-80.0,372.0,452.0,44.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.7,36.6,90.0,19.0,0.0,0.0,0.0,124.0,0.0,94.0,0.0,20169.0,2.0,0.0,0.0,5.0,-312.0,164.0,476.0,44.0,0.0,1.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,124.0,0.0,95.0,0.0,20181.0,2.0,1.0,0.0,1.0,-49.0,276.0,325.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,124.0,0.0,96.0,0.0,18879.0,1.0,1.0,0.0,0.0,-1260.0,66.0,1326.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,124.0,0.0,97.0,0.0,18093.0,3.0,3.0,0.0,0.0,-828.0,17.0,845.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,124.0,0.0,98.0,0.0,17165.0,2.0,1.0,0.0,0.0,-950.0,16.0,966.0,44.0,0.0,0.0,0.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,2.3,23.0,90.0,4.0,0.0,0.0,0.0,124.0,0.0,99.0,0.0,16712.0,0.0,0.0,0.0,7.0,-480.0,70.0,550.0,44.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,124.0,0.0,100.0,0.0,17088.0,1.0,2.0,0.0,0.0,264.0,513.0,249.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,124.0,0.0,101.0,0.0,16980.0,0.0,0.0,0.0,0.0,-89.0,98.0,187.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,124.0,0.0,102.0,0.0,16820.0,0.0,1.0,0.0,0.0,-201.0,97.0,298.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,124.0,0.0,103.0,0.0,16771.0,5.0,1.0,0.0,0.0,-110.0,139.0,249.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,124.0,0.0,104.0,0.0,16662.0,0.0,5.0,0.0,0.0,-96.0,62.0,158.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,124.0,0.0,105.0,0.0,16526.0,1.0,2.0,0.0,0.0,-137.0,47.0,184.0,44.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.1,3.0,0.0,2.3,22.6,90.0,13.0,0.0,0.0,0.0,124.0,0.0,106.0,0.0,16392.0,1.0,3.0,0.0,1.0,-152.0,28.0,180.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,124.0,0.0,108.0,0.0,16417.0,1.0,4.0,0.0,0.0,30.0,186.0,156.0,44.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,10.2,1.0,0.0,4.1,21.2,90.0,1.0,0.0,0.0,0.0,124.0,0.0,110.0,0.0,16329.0,1.0,0.0,10.0,2.0,14.0,170.0,156.0,44.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.5,1.0,0.0,2.2,17.6,90.0,16.0,0.0,0.0,0.0,124.0,0.0,111.0,0.0,18516.0,1.0,1.0,4.0,1.0,1861.0,2076.0,215.0,44.0,1.0,1.0,1.0
0.0,0.0,6.0,0.0,0.3,1.0,0.0,1.3,9.0,16.0,20.0,0.0,0.0,0.0,124.0,0.0,112.0,0.0,17888.0,2.0,1.0,4.0,1.0,-320.0,81.0,401.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,124.0,0.0,113.0,0.0,17583.0,0.0,3.0,0.0,0.0,-314.0,49.0,363.0,44.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,0.2,3.0,0.0,1.8,16.2,77.0,19.0,0.0,0.0,0.0,124.0,0.0,114.0,0.0,17397.0,4.0,1.0,2.0,1.0,-181.0,75.0,256.0,44.0,1.0,0.0,1.0
