assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1044.0,0.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1044.0,0.0,85.0,0.0,118.0,1.0,0.0,0.0,0.0,57.0,82.0,25.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1044.0,0.0,86.0,0.0,154.0,1.0,0.0,0.0,0.0,21.0,63.0,42.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1044.0,0.0,87.0,0.0,194.0,3.0,2.0,0.0,0.0,11.0,48.0,37.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1044.0,0.0,88.0,0.0,240.0,1.0,0.0,0.0,0.0,10.0,54.0,44.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1044.0,0.0,89.0,0.0,282.0,1.0,3.0,0.0,0.0,10.0,53.0,43.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1044.0,0.0,90.0,0.0,299.0,2.0,4.0,0.0,0.0,2.0,35.0,33.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.1,0.2,3.0,16.0,0.0,0.0,0.0,1044.0,0.0,91.0,0.0,320.0,1.0,3.0,0.0,1.0,5.0,33.0,28.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1044.0,0.0,92.0,0.0,328.0,2.0,0.0,0.0,0.0,-1.0,19.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,13.0,1.0,13.2,0.0,0.0,2.6,9.0,74.0,4.0,0.0,0.0,0.0,1044.0,0.0,93.0,0.0,356.0,0.0,1.0,4.0,3.0,-3.0,28.0,31.0,45.0,1.0,0.0,3.0
