assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,14.0,0.0,10.6,0.0,0.0,3.3,20.2,18.0,6.0,0.0,0.0,0.0,719.0,0.0,39.0,0.0,142160.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,45.0,0.0,0.0,4.0
0.0,0.0,3.0,0.0,2.6,0.0,0.0,0.5,2.2,21.0,13.0,0.0,0.0,0.0,719.0,0.0,40.0,0.0,181693.0,0.0,1.0,0.0,1.0,7130.0,30668.0,23538.0,45.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,719.0,0.0,41.0,0.0,201789.0,0.0,0.0,0.0,1.0,4799.0,38224.0,33425.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,719.0,0.0,42.0,0.0,207338.0,0.0,2.0,0.0,0.0,-7446.0,31080.0,38526.0,45.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.4,0.0,16.0,9.0,0.0,0.0,0.0,719.0,0.0,43.0,0.0,193726.0,1.0,1.0,4.0,1.0,-17166.0,12371.0,29537.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,719.0,0.0,44.0,0.0,197740.0,0.0,0.0,0.0,0.0,-836.0,29032.0,29868.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,719.0,0.0,45.0,0.0,188867.0,4.0,0.0,0.0,0.0,-11838.0,13769.0,25607.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,719.0,0.0,46.0,0.0,187312.0,0.0,2.0,0.0,0.0,-4756.0,13983.0,18739.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,719.0,0.0,47.0,0.0,181056.0,1.0,2.0,0.0,0.0,-7685.0,5508.0,13193.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,719.0,0.0,48.0,0.0,179301.0,0.0,3.0,0.0,0.0,-3580.0,10367.0,13947.0,45.0,0.0,0.0,0.0
