assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,996.0,0.0,77.0,0.0,2241.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,996.0,0.0,78.0,0.0,1797.0,2.0,3.0,0.0,0.0,-534.0,33.0,567.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,996.0,0.0,79.0,0.0,1612.0,3.0,0.0,0.0,0.0,-259.0,43.0,302.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,996.0,0.0,80.0,0.0,1493.0,2.0,0.0,0.0,0.0,-143.0,49.0,192.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,996.0,0.0,81.0,0.0,1485.0,2.0,1.0,0.0,0.0,-45.0,163.0,208.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,996.0,0.0,82.0,0.0,2387.0,1.0,1.0,0.0,0.0,763.0,980.0,217.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,996.0,0.0,83.0,0.0,2546.0,1.0,3.0,0.0,0.0,50.0,353.0,303.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,996.0,0.0,84.0,0.0,2415.0,2.0,3.0,0.0,0.0,-188.0,100.0,288.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,996.0,0.0,85.0,0.0,2261.0,2.0,2.0,0.0,0.0,-265.0,91.0,356.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,996.0,0.0,86.0,0.0,2030.0,1.0,2.0,0.0,0.0,-230.0,17.0,247.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,996.0,0.0,87.0,0.0,1892.0,2.0,1.0,0.0,0.0,-157.0,16.0,173.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,996.0,0.0,88.0,0.0,1801.0,1.0,3.0,0.0,0.0,-102.0,18.0,120.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,996.0,0.0,89.0,0.0,1921.0,0.0,0.0,0.0,0.0,91.0,195.0,104.0,53.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.3,2.2,18.0,16.0,0.0,0.0,0.0,996.0,0.0,90.0,0.0,2134.0,2.0,2.0,0.0,1.0,180.0,266.0,86.0,53.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,16.2,2.0,0.0,3.3,14.6,90.0,1.0,0.0,0.0,0.0,996.0,0.0,91.0,0.0,2264.0,2.0,2.0,2.0,1.0,99.0,241.0,142.0,53.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,50.6,1.0,0.0,7.5,19.0,90.0,9.0,0.0,0.0,0.0,996.0,0.0,92.0,0.0,4103.0,1.0,4.0,5.0,1.0,1288.0,1484.0,196.0,53.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,11.2,1.0,0.0,1.1,0.2,45.0,12.0,0.0,0.0,0.0,996.0,0.0,93.0,0.0,6377.0,1.0,3.0,0.0,0.0,2327.0,3320.0,993.0,53.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,996.0,0.0,94.0,0.0,9233.0,5.0,1.0,0.0,0.0,2623.0,3299.0,676.0,53.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,1.8,0.0,0.0,0.9,3.6,52.0,10.0,0.0,0.0,0.0,996.0,0.0,95.0,0.0,7727.0,1.0,3.0,4.0,1.0,-1554.0,754.0,2308.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,996.0,0.0,96.0,0.0,7567.0,1.0,4.0,0.0,0.0,-494.0,950.0,1444.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,996.0,0.0,97.0,0.0,6591.0,2.0,0.0,0.0,0.0,-1064.0,302.0,1366.0,53.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.2,6.2,7.0,17.0,0.0,0.0,0.0,996.0,0.0,98.0,0.0,5504.0,1.0,0.0,2.0,1.0,-1291.0,230.0,1521.0,53.0,0.0,0.0,1.0
1.0,0.0,24.0,0.0,24.2,1.0,0.0,6.3,29.2,90.0,3.0,0.0,0.0,0.0,996.0,0.0,99.0,0.0,5017.0,1.0,2.0,10.0,5.0,-593.0,182.0,775.0,53.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,996.0,0.0,100.0,0.0,6832.0,2.0,2.0,0.0,0.0,1534.0,2185.0,651.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,996.0,0.0,101.0,0.0,6195.0,1.0,0.0,0.0,0.0,-590.0,218.0,808.0,53.0,0.0,0.0,0.0
