assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,17.3,2.0,0.0,9.3,15.2,90.0,14.0,0.0,0.0,0.0,945.0,0.0,87.0,0.0,129300.0,2.0,1.0,60.0,2.0,19102.0,29841.0,10739.0,51.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,13.3,2.0,0.0,3.6,8.4,90.0,15.0,0.0,0.0,0.0,945.0,0.0,88.0,0.0,166445.0,1.0,2.0,14.0,2.0,34700.0,43079.0,8379.0,51.0,0.0,0.0,2.0
1.0,0.0,13.0,0.0,23.0,2.0,0.0,6.8,28.4,72.0,1.0,0.0,0.0,0.0,945.0,0.0,89.0,0.0,164182.0,2.0,1.0,17.0,5.0,-1087.0,16430.0,17517.0,51.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.1,0.4,18.0,13.0,0.0,0.0,0.0,945.0,0.0,90.0,0.0,175892.0,1.0,3.0,0.0,1.0,10494.0,19692.0,9198.0,51.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,2.3,1.0,0.0,1.2,7.6,61.0,10.0,0.0,0.0,0.0,945.0,0.0,91.0,0.0,197673.0,1.0,2.0,2.0,2.0,20675.0,31650.0,10975.0,52.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.8,2.0,0.0,2.9,8.0,64.0,12.0,0.0,0.0,0.0,945.0,0.0,92.0,0.0,182498.0,4.0,0.0,19.0,2.0,-12833.0,6713.0,19546.0,52.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,945.0,0.0,93.0,0.0,169232.0,0.0,2.0,0.0,0.0,-15071.0,5439.0,20510.0,51.0,0.0,0.0,0.0
0.0,3.0,45.0,1.0,7.8,0.0,2.0,10.9,72.4,90.0,3.0,0.0,0.0,0.0,945.0,0.0,94.0,0.0,150464.0,0.0,2.0,29.0,15.0,-19445.0,3322.0,22767.0,51.0,1.0,1.0,15.0
0.0,0.0,4.0,0.0,15.5,5.0,0.0,4.7,14.8,73.0,17.0,0.0,0.0,0.0,945.0,0.0,95.0,0.0,193248.0,0.0,5.0,17.0,2.0,39093.0,48917.0,9824.0,50.0,0.0,0.0,2.0
1.0,0.0,22.0,0.0,25.1,3.0,0.0,5.4,25.2,65.0,14.0,0.0,0.0,0.0,945.0,0.0,96.0,0.0,207278.0,1.0,4.0,4.0,5.0,14568.0,31103.0,16535.0,50.0,0.0,0.0,5.0
0.0,0.0,10.0,0.0,51.4,3.0,0.0,7.6,15.0,90.0,18.0,0.0,0.0,0.0,945.0,0.0,97.0,0.0,262555.0,3.0,3.0,10.0,2.0,52253.0,73906.0,21653.0,50.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,15.3,1.0,0.0,3.1,1.6,82.0,8.0,0.0,0.0,0.0,945.0,0.0,98.0,0.0,314289.0,0.0,2.0,14.0,2.0,49433.0,88765.0,39332.0,51.0,0.0,0.0,2.0
1.0,0.0,17.0,1.0,20.4,0.0,0.0,9.4,32.4,90.0,19.0,0.0,0.0,0.0,945.0,0.0,99.0,0.0,337753.0,0.0,2.0,41.0,6.0,22568.0,71555.0,48987.0,51.0,1.0,0.0,6.0
1.0,1.0,32.0,1.0,11.5,0.0,1.0,14.0,61.2,67.0,6.0,0.0,0.0,0.0,945.0,0.0,100.0,0.0,363446.0,0.0,4.0,67.0,12.0,23968.0,51721.0,27753.0,51.0,1.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,945.0,0.0,101.0,0.0,363267.0,0.0,2.0,0.0,0.0,5945.0,49529.0,43584.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,945.0,0.0,102.0,0.0,252888.0,0.0,3.0,0.0,0.0,-114678.0,6856.0,121534.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,945.0,0.0,103.0,0.0,187436.0,1.0,1.0,0.0,0.0,-56083.0,4310.0,60393.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,945.0,0.0,104.0,0.0,175327.0,1.0,5.0,0.0,0.0,-24444.0,1530.0,25974.0,50.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,1.2,1.0,0.0,0.8,7.0,74.0,13.0,0.0,0.0,0.0,945.0,0.0,105.0,0.0,186094.0,1.0,0.0,0.0,2.0,9442.0,18267.0,8825.0,50.0,1.0,0.0,2.0
0.0,0.0,6.0,1.0,17.0,0.0,0.0,2.4,5.0,64.0,10.0,0.0,0.0,0.0,945.0,0.0,106.0,0.0,294963.0,2.0,0.0,2.0,3.0,106840.0,111891.0,5051.0,50.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,4.3,2.0,0.0,1.0,5.6,90.0,15.0,0.0,0.0,0.0,945.0,0.0,107.0,0.0,394798.0,2.0,2.0,0.0,2.0,51396.0,60460.0,9064.0,51.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,4.0,2.0,0.0,2.0,7.6,90.0,11.0,0.0,0.0,0.0,945.0,0.0,108.0,0.0,297092.0,0.0,2.0,8.0,1.0,-17207.0,22122.0,39329.0,51.0,0.0,1.0,1.0
0.0,0.0,19.0,0.0,31.4,3.0,0.0,8.1,18.2,90.0,4.0,0.0,0.0,0.0,945.0,0.0,109.0,0.0,353228.0,3.0,1.0,31.0,2.0,22187.0,32304.0,10117.0,51.0,1.0,0.0,2.0
1.0,1.0,43.0,1.0,46.4,0.0,1.0,14.6,66.2,90.0,3.0,0.0,0.0,0.0,945.0,0.0,110.0,0.0,304288.0,5.0,0.0,33.0,12.0,-46179.0,9415.0,55594.0,51.0,0.0,0.0,12.0
0.0,0.0,12.0,0.0,15.6,1.0,0.0,3.3,11.8,90.0,9.0,0.0,0.0,0.0,945.0,0.0,111.0,0.0,308311.0,1.0,0.0,6.0,2.0,5258.0,27713.0,22455.0,51.0,1.0,0.0,2.0
1.0,0.0,24.0,0.0,16.6,3.0,0.0,4.3,19.6,90.0,16.0,0.0,0.0,0.0,945.0,0.0,112.0,0.0,307868.0,3.0,3.0,7.0,5.0,-2788.0,13674.0,16462.0,51.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,945.0,0.0,113.0,0.0,289946.0,0.0,1.0,0.0,0.0,-17527.0,9595.0,27122.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,945.0,0.0,114.0,0.0,223056.0,3.0,5.0,0.0,0.0,-62798.0,1219.0,64017.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,945.0,0.0,115.0,0.0,23881.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,945.0,0.0,116.0,0.0,16619.0,2.0,1.0,0.0,0.0,-7423.0,129.0,7552.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,945.0,0.0,117.0,0.0,12919.0,3.0,1.0,0.0,0.0,-3998.0,71.0,4069.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,945.0,0.0,118.0,0.0,10659.0,1.0,3.0,0.0,0.0,-2360.0,65.0,2425.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,945.0,0.0,119.0,0.0,9275.0,1.0,3.0,0.0,0.0,-1450.0,48.0,1498.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,945.0,0.0,120.0,0.0,8731.0,3.0,1.0,0.0,0.0,-595.0,40.0,635.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,945.0,0.0,121.0,0.0,8283.0,2.0,2.0,0.0,0.0,-461.0,41.0,502.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,945.0,0.0,122.0,0.0,8018.0,0.0,1.0,0.0,0.0,-284.0,24.0,308.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,945.0,0.0,123.0,0.0,7826.0,0.0,0.0,0.0,0.0,-202.0,37.0,239.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,945.0,0.0,124.0,0.0,7725.0,0.0,0.0,0.0,0.0,-117.0,15.0,132.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,945.0,0.0,125.0,0.0,7579.0,0.0,1.0,0.0,0.0,-156.0,16.0,172.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,945.0,0.0,126.0,0.0,7464.0,1.0,2.0,0.0,0.0,-116.0,18.0,134.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,945.0,0.0,127.0,0.0,7340.0,2.0,1.0,0.0,0.0,-129.0,33.0,162.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,945.0,0.0,128.0,0.0,7263.0,2.0,3.0,0.0,0.0,-87.0,17.0,104.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,945.0,0.0,129.0,0.0,7222.0,0.0,1.0,0.0,0.0,-48.0,11.0,59.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,945.0,0.0,130.0,0.0,7171.0,3.0,0.0,0.0,0.0,-51.0,16.0,67.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,945.0,0.0,131.0,0.0,7085.0,1.0,0.0,0.0,0.0,-91.0,23.0,114.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,945.0,0.0,132.0,0.0,7024.0,1.0,0.0,0.0,0.0,-57.0,16.0,73.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,945.0,0.0,133.0,0.0,7008.0,1.0,1.0,0.0,0.0,-32.0,38.0,70.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,945.0,0.0,134.0,0.0,6985.0,0.0,2.0,0.0,0.0,-27.0,14.0,41.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,945.0,0.0,135.0,0.0,6931.0,0.0,4.0,0.0,0.0,-57.0,23.0,80.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,945.0,0.0,136.0,0.0,6868.0,3.0,0.0,0.0,0.0,-62.0,13.0,75.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,945.0,0.0,137.0,0.0,6839.0,0.0,1.0,0.0,0.0,-38.0,15.0,53.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,945.0,0.0,138.0,0.0,6825.0,1.0,3.0,0.0,0.0,-15.0,21.0,36.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,945.0,0.0,139.0,0.0,6790.0,1.0,2.0,0.0,0.0,-39.0,24.0,63.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,945.0,0.0,140.0,0.0,6772.0,1.0,2.0,0.0,0.0,-20.0,26.0,46.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,945.0,0.0,141.0,0.0,6742.0,0.0,3.0,0.0,0.0,-33.0,19.0,52.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,945.0,0.0,142.0,0.0,6720.0,2.0,2.0,0.0,0.0,-24.0,8.0,32.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,945.0,0.0,143.0,0.0,6709.0,1.0,2.0,0.0,0.0,-14.0,12.0,26.0,62.0,0.0,0.0,0.0
