assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,11.8,2.0,0.0,4.7,13.8,90.0,9.0,0.0,0.0,0.0,909.0,0.0,110.0,0.0,12711.0,0.0,2.0,21.0,2.0,146.0,550.0,404.0,54.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,909.0,0.0,111.0,0.0,11407.0,0.0,4.0,0.0,0.0,-1277.0,139.0,1416.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,909.0,0.0,112.0,0.0,10652.0,0.0,0.0,0.0,0.0,-794.0,24.0,818.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,909.0,0.0,113.0,0.0,10228.0,0.0,2.0,0.0,0.0,-441.0,18.0,459.0,54.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.3,1.0,0.0,0.3,1.2,25.0,17.0,0.0,0.0,0.0,909.0,0.0,114.0,0.0,10320.0,2.0,2.0,0.0,1.0,45.0,173.0,128.0,54.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,11.3,0.0,0.0,1.9,7.6,45.0,7.0,0.0,0.0,0.0,909.0,0.0,115.0,0.0,68985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,12.0,1.0,21.9,0.0,0.0,3.5,13.4,90.0,18.0,0.0,0.0,0.0,909.0,0.0,116.0,0.0,53847.0,0.0,1.0,0.0,2.0,-18492.0,1847.0,20339.0,55.0,1.0,1.0,2.0
0.0,0.0,2.0,0.0,8.4,2.0,0.0,1.3,1.6,90.0,2.0,0.0,0.0,0.0,909.0,0.0,117.0,0.0,52934.0,0.0,2.0,3.0,1.0,-3187.0,3699.0,6886.0,54.0,0.0,1.0,1.0
0.0,0.0,20.0,0.0,18.3,2.0,0.0,4.1,20.2,90.0,20.0,0.0,0.0,0.0,909.0,0.0,118.0,0.0,48114.0,2.0,3.0,2.0,2.0,-5664.0,1979.0,7643.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,909.0,0.0,119.0,0.0,46433.0,1.0,3.0,0.0,0.0,-2729.0,2570.0,5299.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,909.0,0.0,120.0,0.0,39182.0,2.0,0.0,0.0,0.0,-7314.0,341.0,7655.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,909.0,0.0,121.0,0.0,31756.0,3.0,1.0,0.0,0.0,-7474.0,37.0,7511.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.2,0.4,6.0,5.0,0.0,0.0,0.0,909.0,0.0,122.0,0.0,29184.0,0.0,1.0,0.0,1.0,-2775.0,151.0,2926.0,53.0,0.0,0.0,1.0
0.0,0.0,9.0,1.0,13.4,0.0,0.0,1.9,4.0,90.0,19.0,0.0,0.0,0.0,909.0,0.0,123.0,0.0,28627.0,0.0,2.0,2.0,2.0,-814.0,256.0,1070.0,53.0,1.0,1.0,2.0
0.0,0.0,11.0,0.0,4.1,3.0,0.0,0.6,2.0,90.0,4.0,0.0,0.0,0.0,909.0,0.0,124.0,0.0,29002.0,2.0,3.0,0.0,2.0,198.0,688.0,490.0,53.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,11.5,1.0,0.0,2.3,5.8,83.0,17.0,0.0,0.0,0.0,909.0,0.0,125.0,0.0,28703.0,1.0,1.0,6.0,2.0,-441.0,553.0,994.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,909.0,0.0,126.0,0.0,25837.0,2.0,1.0,0.0,0.0,-2819.0,217.0,3036.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,909.0,0.0,127.0,0.0,23881.0,2.0,0.0,0.0,0.0,-2010.0,26.0,2036.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,909.0,0.0,128.0,0.0,23216.0,1.0,2.0,0.0,0.0,-729.0,18.0,747.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,909.0,0.0,129.0,0.0,22880.0,2.0,5.0,0.0,0.0,-363.0,25.0,388.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,909.0,0.0,130.0,0.0,22545.0,1.0,3.0,0.0,0.0,-344.0,11.0,355.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,909.0,0.0,131.0,0.0,22133.0,1.0,1.0,0.0,0.0,-423.0,43.0,466.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,909.0,0.0,132.0,0.0,21803.0,0.0,0.0,0.0,0.0,-338.0,14.0,352.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,909.0,0.0,133.0,0.0,21695.0,0.0,1.0,0.0,0.0,-137.0,21.0,158.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,909.0,0.0,134.0,0.0,21532.0,2.0,1.0,0.0,0.0,-165.0,5.0,170.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,909.0,0.0,135.0,0.0,21337.0,1.0,2.0,0.0,0.0,-193.0,13.0,206.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,909.0,0.0,136.0,0.0,21095.0,0.0,1.0,0.0,0.0,-247.0,11.0,258.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,909.0,0.0,137.0,0.0,20904.0,1.0,1.0,0.0,0.0,-196.0,13.0,209.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,909.0,0.0,138.0,0.0,20801.0,2.0,2.0,0.0,0.0,-110.0,8.0,118.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,909.0,0.0,139.0,0.0,20652.0,3.0,2.0,0.0,0.0,-152.0,14.0,166.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,909.0,0.0,140.0,0.0,20582.0,1.0,3.0,0.0,0.0,-87.0,16.0,103.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,4.3,0.0,0.0,1.0,1.2,31.0,1.0,0.0,0.0,0.0,909.0,0.0,141.0,0.0,20590.0,2.0,3.0,4.0,0.0,-8.0,104.0,112.0,52.0,0.0,1.0,0.0
0.0,0.0,12.0,0.0,2.2,1.0,0.0,1.8,7.4,81.0,12.0,0.0,0.0,0.0,909.0,0.0,142.0,0.0,21322.0,1.0,1.0,8.0,2.0,589.0,691.0,102.0,52.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,3.3,4.0,0.0,0.9,5.4,90.0,6.0,0.0,0.0,0.0,909.0,0.0,143.0,0.0,22052.0,0.0,4.0,0.0,1.0,703.0,901.0,198.0,52.0,0.0,1.0,1.0
