assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,27.0,1.0,5.3,0.0,0.0,3.1,20.8,90.0,7.0,0.0,0.0,0.0,82.0,0.0,108.0,0.0,101522.0,0.0,2.0,5.0,6.0,-15.0,486.0,501.0,56.0,1.0,0.0,6.0
0.0,0.0,24.0,1.0,24.3,0.0,0.0,7.3,12.4,90.0,10.0,0.0,0.0,0.0,82.0,0.0,110.0,0.0,104039.0,0.0,4.0,36.0,6.0,2396.0,3165.0,769.0,56.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.3,2.8,8.0,3.0,0.0,0.0,0.0,82.0,0.0,111.0,0.0,110320.0,0.0,1.0,0.0,1.0,5262.0,6741.0,1479.0,56.0,1.0,0.0,1.0
0.0,1.0,26.0,0.0,3.6,1.0,0.0,5.0,26.0,90.0,19.0,0.0,0.0,0.0,82.0,0.0,112.0,0.0,109761.0,1.0,0.0,20.0,3.0,236.0,1479.0,1243.0,56.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.7,7.0,8.0,2.0,0.0,0.0,0.0,82.0,0.0,113.0,0.0,108908.0,0.0,1.0,0.0,1.0,-861.0,582.0,1443.0,56.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,1.6,2.0,0.0,1.2,10.6,90.0,8.0,0.0,0.0,0.0,82.0,0.0,114.0,0.0,108935.0,2.0,2.0,0.0,1.0,-88.0,1200.0,1288.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,115.0,0.0,9750.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,82.0,0.0,116.0,0.0,8293.0,2.0,2.0,0.0,0.0,-2174.0,135.0,2309.0,55.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.3,0.0,2.0,13.0,0.0,0.0,0.0,82.0,0.0,117.0,0.0,9198.0,1.0,0.0,4.0,1.0,-384.0,847.0,1231.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,118.0,0.0,9789.0,2.0,2.0,0.0,0.0,-433.0,658.0,1091.0,55.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.8,5.8,14.0,7.0,0.0,0.0,0.0,82.0,0.0,119.0,0.0,10709.0,0.0,4.0,2.0,1.0,-61.0,1120.0,1181.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,82.0,0.0,120.0,0.0,11061.0,1.0,2.0,0.0,0.0,-121.0,660.0,781.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,82.0,0.0,121.0,0.0,11026.0,1.0,2.0,0.0,0.0,-488.0,690.0,1178.0,55.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,3.7,3.0,0.0,1.8,11.8,90.0,4.0,0.0,0.0,0.0,82.0,0.0,122.0,0.0,10793.0,0.0,3.0,2.0,1.0,-508.0,418.0,926.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,123.0,0.0,10794.0,1.0,1.0,0.0,0.0,-236.0,316.0,552.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,82.0,0.0,124.0,0.0,10642.0,1.0,2.0,0.0,0.0,-271.0,121.0,392.0,54.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,15.6,1.0,0.0,3.2,14.2,90.0,8.0,0.0,0.0,0.0,82.0,0.0,125.0,0.0,10927.0,1.0,1.0,2.0,2.0,43.0,536.0,493.0,54.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,8.8,1.0,0.0,2.9,18.6,90.0,15.0,0.0,0.0,0.0,82.0,0.0,126.0,0.0,11543.0,1.0,1.0,2.0,2.0,263.0,654.0,391.0,54.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,15.8,1.0,0.0,2.6,10.0,74.0,19.0,0.0,0.0,0.0,82.0,0.0,127.0,0.0,12055.0,3.0,2.0,0.0,1.0,348.0,936.0,588.0,54.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,82.0,0.0,128.0,0.0,11152.0,2.0,3.0,0.0,0.0,-898.0,455.0,1353.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,82.0,0.0,129.0,0.0,10468.0,1.0,2.0,0.0,0.0,-698.0,10.0,708.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,82.0,0.0,130.0,0.0,9964.0,0.0,5.0,0.0,0.0,-518.0,16.0,534.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,82.0,0.0,131.0,0.0,9524.0,2.0,1.0,0.0,0.0,-453.0,25.0,478.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,82.0,0.0,132.0,0.0,9266.0,2.0,0.0,0.0,0.0,-274.0,21.0,295.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,82.0,0.0,133.0,0.0,9123.0,1.0,2.0,0.0,0.0,-162.0,13.0,175.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,82.0,0.0,134.0,0.0,9030.0,2.0,2.0,0.0,0.0,-100.0,8.0,108.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,82.0,0.0,135.0,0.0,8913.0,0.0,1.0,0.0,0.0,-125.0,17.0,142.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,82.0,0.0,136.0,0.0,8778.0,1.0,0.0,0.0,0.0,-145.0,10.0,155.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,137.0,0.0,8681.0,0.0,0.0,0.0,0.0,-104.0,12.0,116.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,82.0,0.0,138.0,0.0,8622.0,1.0,2.0,0.0,0.0,-65.0,7.0,72.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,82.0,0.0,139.0,0.0,8538.0,0.0,2.0,0.0,0.0,-97.0,26.0,123.0,53.0,1.0,0.0,0.0
0.0,0.0,22.0,0.0,11.2,2.0,0.0,5.6,43.2,90.0,2.0,0.0,0.0,0.0,82.0,0.0,140.0,0.0,8515.0,3.0,2.0,2.0,1.0,-35.0,30.0,65.0,53.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,1.4,2.0,0.0,2.2,20.6,90.0,6.0,0.0,0.0,0.0,82.0,0.0,141.0,0.0,8740.0,1.0,2.0,0.0,1.0,139.0,228.0,89.0,53.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,30.5,3.0,0.0,6.2,9.6,90.0,20.0,0.0,0.0,0.0,82.0,0.0,142.0,0.0,9156.0,3.0,2.0,22.0,0.0,213.0,281.0,68.0,53.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,82.0,0.0,143.0,0.0,9217.0,1.0,1.0,0.0,0.0,116.0,265.0,149.0,53.0,0.0,0.0,0.0
