assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,23.0,0.0,18.3,2.0,1.0,11.4,38.0,90.0,7.0,0.0,0.0,0.0,565.0,0.0,1.0,0.0,929324.0,1.0,2.0,58.0,8.0,0.0,0.0,0.0,95.0,0.0,0.0,8.0
0.0,0.0,10.0,1.0,30.5,0.0,0.0,7.5,18.0,90.0,1.0,0.0,0.0,0.0,565.0,0.0,2.0,0.0,997893.0,0.0,0.0,26.0,3.0,-27507.0,21273.0,48780.0,95.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,30.1,1.0,0.0,6.6,11.4,90.0,16.0,0.0,1.0,0.0,565.0,0.0,3.0,0.0,982582.0,1.0,2.0,24.0,0.0,-47998.0,32969.0,80967.0,95.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,40.9,4.0,0.0,6.9,7.8,90.0,9.0,0.0,0.0,0.0,565.0,0.0,4.0,0.0,821222.0,1.0,4.0,20.0,2.0,-173399.0,6878.0,180277.0,94.0,0.0,0.0,2.0
1.0,0.0,19.0,1.0,19.5,0.0,0.0,8.2,13.0,84.0,3.0,0.0,0.0,0.0,565.0,0.0,5.0,0.0,752499.0,0.0,3.0,49.0,6.0,-72854.0,10462.0,83316.0,94.0,1.0,0.0,6.0
0.0,0.0,-2.0,0.0,1.1,4.0,0.0,0.4,0.0,45.0,11.0,0.0,0.0,0.0,565.0,0.0,6.0,0.0,669652.0,1.0,4.0,4.0,1.0,-88015.0,5874.0,93889.0,93.0,0.0,0.0,1.0
0.0,0.0,4.0,1.0,3.3,0.0,0.0,0.6,0.0,90.0,13.0,0.0,0.0,0.0,565.0,0.0,7.0,0.0,586063.0,0.0,0.0,3.0,2.0,-85563.0,2523.0,88086.0,93.0,1.0,1.0,2.0
0.0,0.0,4.0,0.0,2.1,1.0,0.0,0.4,1.6,24.0,4.0,0.0,0.0,0.0,565.0,0.0,8.0,0.0,530833.0,0.0,3.0,0.0,1.0,-57477.0,1189.0,58666.0,92.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,16.2,1.0,0.0,9.9,12.2,90.0,5.0,0.0,0.0,0.0,565.0,0.0,9.0,0.0,489711.0,1.0,3.0,71.0,2.0,-42004.0,1241.0,43245.0,92.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,32.0,1.0,0.0,3.4,2.2,71.0,17.0,0.0,0.0,0.0,565.0,0.0,10.0,0.0,464193.0,1.0,1.0,0.0,1.0,-26406.0,764.0,27170.0,91.0,0.0,1.0,1.0
1.0,0.0,21.0,0.0,29.2,2.0,0.0,6.5,25.4,90.0,19.0,0.0,0.0,0.0,565.0,0.0,11.0,0.0,440213.0,2.0,1.0,10.0,5.0,-24764.0,2710.0,27474.0,91.0,1.0,0.0,5.0
0.0,1.0,28.0,0.0,23.0,2.0,1.0,11.9,42.6,90.0,18.0,0.0,0.0,0.0,565.0,0.0,12.0,0.0,423707.0,1.0,2.0,53.0,8.0,-17575.0,1787.0,19362.0,90.0,0.0,0.0,8.0
0.0,2.0,27.0,0.0,17.1,1.0,1.0,8.1,41.0,67.0,12.0,0.0,0.0,0.0,565.0,0.0,13.0,0.0,421498.0,2.0,2.0,23.0,9.0,-2897.0,2840.0,5737.0,90.0,1.0,0.0,9.0
0.0,0.0,16.0,0.0,34.5,1.0,0.0,6.8,13.2,72.0,15.0,0.0,0.0,0.0,565.0,0.0,14.0,0.0,438406.0,1.0,2.0,20.0,2.0,14816.0,19456.0,4640.0,90.0,0.0,0.0,2.0
1.0,0.0,21.0,0.0,13.8,2.0,0.0,6.8,28.8,90.0,10.0,0.0,0.0,0.0,565.0,0.0,15.0,0.0,420229.0,2.0,4.0,25.0,4.0,-19134.0,1677.0,20811.0,90.0,1.0,1.0,4.0
0.0,0.0,15.0,0.0,49.4,1.0,0.0,8.7,12.8,90.0,2.0,0.0,0.0,0.0,565.0,0.0,16.0,0.0,422147.0,0.0,1.0,25.0,2.0,1032.0,5637.0,4605.0,90.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,13.6,2.0,0.0,3.8,9.4,79.0,14.0,0.0,0.0,0.0,565.0,0.0,17.0,0.0,415235.0,2.0,2.0,15.0,2.0,-7655.0,2298.0,9953.0,90.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.3,1.6,27.0,6.0,0.0,0.0,0.0,565.0,0.0,18.0,0.0,405981.0,2.0,0.0,8.0,1.0,-10226.0,1178.0,11404.0,90.0,1.0,0.0,1.0
0.0,0.0,8.0,1.0,15.5,0.0,0.0,5.3,11.0,69.0,20.0,0.0,0.0,0.0,565.0,0.0,19.0,0.0,396335.0,0.0,1.0,26.0,3.0,-10045.0,621.0,10666.0,90.0,1.0,0.0,3.0
0.0,0.0,6.0,1.0,2.1,0.0,0.0,3.5,3.8,70.0,12.0,0.0,0.0,0.0,565.0,0.0,20.0,0.0,391499.0,0.0,0.0,29.0,3.0,-5170.0,761.0,5931.0,90.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,565.0,0.0,21.0,0.0,366787.0,3.0,0.0,0.0,0.0,-25274.0,241.0,25515.0,90.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,565.0,0.0,22.0,0.0,359184.0,0.0,3.0,0.0,0.0,-7887.0,73.0,7960.0,90.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,26.1,1.0,0.0,8.5,13.4,90.0,3.0,0.0,0.0,0.0,565.0,0.0,23.0,0.0,356432.0,0.0,1.0,45.0,2.0,-3083.0,351.0,3434.0,89.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,33.0,3.0,0.0,4.7,5.2,90.0,11.0,0.0,0.0,0.0,565.0,0.0,24.0,0.0,355629.0,3.0,0.0,9.0,2.0,-954.0,227.0,1181.0,89.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,19.3,2.0,0.0,4.2,0.6,90.0,16.0,0.0,0.0,0.0,565.0,0.0,25.0,0.0,354196.0,0.0,2.0,22.0,2.0,-1766.0,598.0,2364.0,89.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,12.6,1.0,0.0,1.9,4.2,79.0,9.0,0.0,0.0,0.0,565.0,0.0,26.0,0.0,353089.0,1.0,3.0,2.0,2.0,-1528.0,729.0,2257.0,89.0,1.0,0.0,2.0
0.0,3.0,38.0,0.0,17.3,1.0,1.0,10.2,47.4,82.0,7.0,0.0,0.0,0.0,565.0,0.0,27.0,0.0,353919.0,1.0,3.0,37.0,10.0,545.0,1985.0,1440.0,89.0,1.0,0.0,10.0
0.0,1.0,32.0,0.0,17.9,2.0,1.0,8.9,45.6,86.0,20.0,0.0,0.0,0.0,565.0,0.0,29.0,0.0,361057.0,3.0,2.0,25.0,8.0,6464.0,7342.0,878.0,89.0,0.0,0.0,8.0
