assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1136.0,0.0,122.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1136.0,0.0,123.0,0.0,5249.0,0.0,2.0,0.0,0.0,3316.0,3665.0,349.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1136.0,0.0,124.0,0.0,7414.0,1.0,1.0,0.0,0.0,1688.0,2101.0,413.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1136.0,0.0,125.0,0.0,11605.0,3.0,2.0,0.0,0.0,2698.0,3355.0,657.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1136.0,0.0,126.0,0.0,14188.0,0.0,3.0,0.0,0.0,1517.0,2287.0,770.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1136.0,0.0,127.0,0.0,18175.0,3.0,2.0,0.0,0.0,2832.0,3881.0,1049.0,40.0,1.0,0.0,0.0
0.0,2.0,34.0,1.0,0.0,0.0,0.0,4.2,42.2,90.0,6.0,0.0,0.0,0.0,1136.0,0.0,128.0,6.0,21285.0,1.0,0.0,0.0,10.0,2565.0,3360.0,795.0,40.0,0.0,0.0,10.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,4.1,41.0,90.0,20.0,0.0,0.0,0.0,1136.0,0.0,129.0,5.0,55973.0,0.0,2.0,0.0,2.0,31410.0,32238.0,828.0,40.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.1,0.8,90.0,1.0,0.0,0.0,0.0,1136.0,0.0,130.0,0.0,90820.0,3.0,1.0,0.0,1.0,30572.0,32268.0,1696.0,40.0,1.0,0.0,1.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.4,14.2,90.0,16.0,0.0,0.0,0.0,1136.0,0.0,131.0,2.0,137146.0,1.0,0.0,0.0,5.0,39173.0,42233.0,3060.0,40.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1136.0,0.0,133.0,0.0,134851.0,1.0,2.0,0.0,0.0,241.0,6363.0,6122.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1136.0,0.0,134.0,0.0,133357.0,2.0,1.0,0.0,0.0,-1818.0,3378.0,5196.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1136.0,0.0,135.0,0.0,128080.0,0.0,4.0,0.0,0.0,-5446.0,3835.0,9281.0,41.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.4,13.8,75.0,15.0,0.0,0.0,0.0,1136.0,0.0,136.0,2.0,121974.0,0.0,1.0,0.0,2.0,-6281.0,3596.0,9877.0,41.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1136.0,0.0,137.0,0.0,140483.0,1.0,1.0,0.0,0.0,16961.0,24905.0,7944.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1136.0,0.0,138.0,0.0,138923.0,2.0,0.0,0.0,0.0,-1517.0,8013.0,9530.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1136.0,0.0,139.0,0.0,132869.0,3.0,3.0,0.0,0.0,-6165.0,4510.0,10675.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1136.0,0.0,140.0,0.0,128940.0,0.0,2.0,0.0,0.0,-4161.0,2536.0,6697.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1136.0,0.0,141.0,0.0,125635.0,2.0,3.0,0.0,0.0,-3534.0,1902.0,5436.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1136.0,0.0,142.0,0.0,122384.0,1.0,3.0,0.0,0.0,-4176.0,2513.0,6689.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1136.0,0.0,143.0,0.0,118976.0,0.0,1.0,0.0,0.0,-2906.0,2562.0,5468.0,40.0,0.0,0.0,0.0
