assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1230.0,0.0,128.0,0.0,4023.0,2.0,2.0,0.0,0.0,-90.0,14.0,104.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1230.0,0.0,129.0,0.0,3993.0,1.0,2.0,0.0,0.0,-46.0,19.0,65.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1230.0,0.0,130.0,0.0,3952.0,2.0,1.0,0.0,0.0,-60.0,22.0,82.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1230.0,0.0,131.0,0.0,3899.0,1.0,1.0,0.0,0.0,-80.0,25.0,105.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1230.0,0.0,132.0,0.0,3890.0,2.0,1.0,0.0,0.0,-52.0,21.0,73.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1230.0,0.0,133.0,0.0,3886.0,0.0,1.0,0.0,0.0,-30.0,41.0,71.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1230.0,0.0,134.0,0.0,3865.0,2.0,2.0,0.0,0.0,-40.0,15.0,55.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1230.0,0.0,135.0,0.0,3840.0,1.0,1.0,0.0,0.0,-47.0,28.0,75.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1230.0,0.0,136.0,0.0,3702.0,0.0,4.0,0.0,0.0,-145.0,18.0,163.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1230.0,0.0,137.0,0.0,3586.0,0.0,1.0,0.0,0.0,-121.0,8.0,129.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1230.0,0.0,138.0,0.0,3563.0,1.0,2.0,0.0,0.0,-24.0,22.0,46.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1230.0,0.0,139.0,0.0,3491.0,0.0,0.0,0.0,0.0,-71.0,10.0,81.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1230.0,0.0,140.0,0.0,3464.0,1.0,0.0,0.0,0.0,-29.0,6.0,35.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1230.0,0.0,141.0,0.0,3443.0,0.0,3.0,0.0,0.0,-25.0,5.0,30.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1230.0,0.0,142.0,0.0,3429.0,0.0,1.0,0.0,0.0,-15.0,10.0,25.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1230.0,0.0,143.0,0.0,3413.0,0.0,1.0,0.0,0.0,-19.0,8.0,27.0,51.0,0.0,0.0,0.0
