assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,313.0,0.0,1.0,0.0,18404.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,2.0,0.0,17638.0,0.0,0.0,0.0,0.0,-2472.0,197.0,2669.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,313.0,0.0,3.0,0.0,12499.0,1.0,2.0,0.0,0.0,-5353.0,56.0,5409.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,313.0,0.0,4.0,0.0,10115.0,1.0,4.0,0.0,0.0,-2441.0,25.0,2466.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,313.0,0.0,5.0,0.0,9276.0,0.0,3.0,0.0,0.0,-869.0,12.0,881.0,49.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,24.5,0.0,0.0,3.4,5.6,29.0,11.0,0.0,0.0,0.0,313.0,0.0,6.0,0.0,9118.0,1.0,4.0,4.0,1.0,-313.0,118.0,431.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,313.0,0.0,7.0,0.0,9162.0,0.0,0.0,0.0,0.0,-129.0,161.0,290.0,49.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,1.5,2.0,0.0,1.1,7.6,66.0,4.0,0.0,0.0,0.0,313.0,0.0,8.0,0.0,9121.0,0.0,3.0,2.0,1.0,-206.0,103.0,309.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,313.0,0.0,9.0,0.0,9114.0,1.0,3.0,0.0,0.0,-94.0,136.0,230.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,0.9,2.8,23.0,17.0,0.0,0.0,0.0,313.0,0.0,10.0,0.0,9015.0,1.0,1.0,4.0,1.0,-180.0,62.0,242.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,313.0,0.0,11.0,0.0,8996.0,2.0,1.0,0.0,0.0,-98.0,137.0,235.0,49.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,1.4,0.0,0.0,1.5,7.4,23.0,18.0,0.0,0.0,0.0,313.0,0.0,12.0,0.0,8967.0,1.0,2.0,6.0,1.0,-146.0,96.0,242.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,313.0,0.0,13.0,0.0,8909.0,2.0,2.0,0.0,0.0,-96.0,56.0,152.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,313.0,0.0,14.0,0.0,8817.0,1.0,2.0,0.0,0.0,-139.0,42.0,181.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,313.0,0.0,15.0,0.0,8698.0,2.0,4.0,0.0,0.0,-160.0,33.0,193.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,313.0,0.0,16.0,0.0,8649.0,0.0,1.0,0.0,0.0,-77.0,59.0,136.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,313.0,0.0,17.0,0.0,8560.0,2.0,2.0,0.0,0.0,-112.0,22.0,134.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,313.0,0.0,18.0,0.0,8470.0,2.0,0.0,0.0,0.0,-129.0,33.0,162.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,313.0,0.0,19.0,0.0,8373.0,0.0,1.0,0.0,0.0,-125.0,16.0,141.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,313.0,0.0,20.0,0.0,8324.0,0.0,0.0,0.0,0.0,-61.0,26.0,87.0,48.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,12.8,1.0,0.0,1.5,2.4,10.0,20.0,0.0,0.0,0.0,313.0,0.0,21.0,0.0,10409.0,0.0,3.0,0.0,1.0,2035.0,2402.0,367.0,48.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,2.6,1.0,0.0,3.4,15.0,87.0,6.0,0.0,0.0,0.0,313.0,0.0,22.0,0.0,11230.0,1.0,0.0,16.0,2.0,782.0,1096.0,314.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,313.0,0.0,23.0,0.0,10882.0,2.0,0.0,0.0,0.0,-376.0,533.0,909.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,313.0,0.0,24.0,0.0,10119.0,4.0,0.0,0.0,0.0,-769.0,149.0,918.0,48.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.3,0.0,0.0,1.1,7.2,23.0,14.0,0.0,0.0,0.0,313.0,0.0,25.0,0.0,9921.0,0.0,1.0,2.0,1.0,-210.0,243.0,453.0,47.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.4,4.0,12.0,0.0,0.0,0.0,313.0,0.0,26.0,0.0,9950.0,0.0,1.0,0.0,1.0,6.0,182.0,176.0,47.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,0.7,0.0,0.0,0.8,7.4,29.0,19.0,0.0,0.0,0.0,313.0,0.0,27.0,0.0,9629.0,2.0,0.0,0.0,1.0,-333.0,32.0,365.0,47.0,0.0,0.0,1.0
0.0,1.0,23.0,1.0,2.1,0.0,0.0,1.6,13.4,90.0,18.0,0.0,0.0,0.0,313.0,0.0,29.0,0.0,10451.0,0.0,1.0,0.0,7.0,1000.0,1136.0,136.0,47.0,1.0,0.0,7.0
0.0,0.0,9.0,0.0,12.6,1.0,0.0,2.9,11.2,90.0,4.0,0.0,0.0,0.0,313.0,0.0,30.0,0.0,10443.0,2.0,1.0,5.0,2.0,-50.0,321.0,371.0,47.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,1.2,1.0,0.0,0.6,5.0,57.0,13.0,0.0,0.0,0.0,313.0,0.0,31.0,0.0,10662.0,1.0,3.0,0.0,1.0,203.0,318.0,115.0,47.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,24.7,0.0,0.0,4.7,22.6,90.0,1.0,0.0,0.0,0.0,313.0,0.0,32.0,0.0,10692.0,0.0,3.0,0.0,6.0,11.0,200.0,189.0,47.0,1.0,0.0,6.0
1.0,0.0,27.0,0.0,3.3,2.0,0.0,3.9,17.8,68.0,8.0,0.0,0.0,0.0,313.0,0.0,33.0,0.0,11596.0,2.0,2.0,18.0,4.0,859.0,1031.0,172.0,47.0,1.0,0.0,4.0
0.0,0.0,12.0,0.0,0.4,1.0,0.0,2.1,20.2,90.0,17.0,0.0,0.0,0.0,313.0,0.0,34.0,0.0,15244.0,1.0,0.0,0.0,2.0,3575.0,3979.0,404.0,47.0,1.0,0.0,2.0
