assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1208.0,0.0,130.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1208.0,0.0,131.0,0.0,70.0,0.0,1.0,0.0,0.0,36.0,47.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1208.0,0.0,132.0,0.0,121.0,1.0,0.0,0.0,0.0,3.0,25.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1208.0,0.0,133.0,0.0,142.0,0.0,1.0,0.0,0.0,11.0,28.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1208.0,0.0,134.0,0.0,173.0,2.0,0.0,0.0,0.0,2.0,21.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1208.0,0.0,135.0,0.0,208.0,2.0,1.0,0.0,0.0,6.0,41.0,35.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1208.0,0.0,136.0,0.0,247.0,0.0,3.0,0.0,0.0,-2.0,34.0,36.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1208.0,0.0,137.0,0.0,277.0,1.0,2.0,0.0,0.0,4.0,34.0,30.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1208.0,0.0,138.0,0.0,298.0,2.0,0.0,0.0,0.0,9.0,35.0,26.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1208.0,0.0,139.0,0.0,351.0,0.0,0.0,0.0,0.0,13.0,40.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1208.0,0.0,140.0,0.0,391.0,2.0,1.0,0.0,0.0,13.0,47.0,34.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1208.0,0.0,141.0,0.0,416.0,0.0,3.0,0.0,0.0,6.0,33.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1208.0,0.0,142.0,0.0,464.0,0.0,0.0,0.0,0.0,21.0,62.0,41.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1208.0,0.0,143.0,0.0,474.0,1.0,1.0,0.0,0.0,-2.0,36.0,38.0,45.0,1.0,0.0,0.0
