assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,2.0,29.0,0.0,10.8,1.0,0.0,7.3,60.2,90.0,3.0,0.0,0.0,0.0,513.0,0.0,13.0,0.0,126359.0,2.0,1.0,2.0,6.0,-1041.0,1635.0,2676.0,59.0,0.0,1.0,6.0
0.0,0.0,17.0,0.0,3.3,3.0,0.0,2.8,18.4,90.0,4.0,0.0,0.0,0.0,513.0,0.0,14.0,0.0,128302.0,3.0,1.0,6.0,0.0,474.0,2892.0,2418.0,59.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,513.0,0.0,15.0,0.0,114118.0,2.0,4.0,0.0,0.0,-14494.0,477.0,14971.0,59.0,0.0,0.0,0.0
0.0,0.0,28.0,1.0,1.0,0.0,0.0,2.7,22.4,90.0,18.0,0.0,0.0,0.0,513.0,0.0,16.0,0.0,112855.0,0.0,2.0,4.0,6.0,-1664.0,666.0,2330.0,59.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,1.6,1.0,0.0,2.6,18.8,90.0,1.0,0.0,0.0,0.0,513.0,0.0,17.0,0.0,112317.0,1.0,2.0,6.0,2.0,-949.0,471.0,1420.0,59.0,1.0,0.0,2.0
0.0,2.0,32.0,1.0,0.6,0.0,0.0,5.5,34.6,90.0,7.0,0.0,0.0,0.0,513.0,0.0,18.0,0.0,112739.0,3.0,0.0,20.0,8.0,-598.0,1140.0,1738.0,59.0,0.0,0.0,8.0
0.0,0.0,12.0,0.0,1.3,1.0,0.0,2.4,23.0,90.0,9.0,0.0,0.0,0.0,513.0,0.0,19.0,0.0,114194.0,0.0,1.0,0.0,1.0,511.0,1768.0,1257.0,59.0,0.0,1.0,1.0
0.0,1.0,22.0,0.0,0.8,1.0,0.0,5.3,44.0,90.0,3.0,0.0,0.0,0.0,513.0,0.0,20.0,0.0,116123.0,1.0,2.0,8.0,3.0,1350.0,2974.0,1624.0,59.0,1.0,0.0,3.0
0.0,0.0,18.0,0.0,3.8,4.0,0.0,3.4,20.2,90.0,6.0,0.0,0.0,0.0,513.0,0.0,21.0,0.0,115347.0,0.0,4.0,10.0,-1.0,-2307.0,1170.0,3477.0,59.0,0.0,1.0,-1.0
0.0,0.0,9.0,0.0,0.2,2.0,0.0,2.7,17.4,90.0,17.0,0.0,0.0,0.0,513.0,0.0,22.0,0.0,112861.0,2.0,2.0,9.0,0.0,-3188.0,539.0,3727.0,59.0,1.0,1.0,0.0
0.0,1.0,31.0,1.0,1.1,0.0,0.0,2.6,24.8,90.0,20.0,0.0,0.0,0.0,513.0,0.0,23.0,0.0,111585.0,4.0,0.0,0.0,7.0,-1971.0,656.0,2627.0,59.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,513.0,0.0,24.0,0.0,113810.0,1.0,2.0,0.0,0.0,1890.0,2507.0,617.0,59.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.2,0.0,0.0,0.4,3.8,21.0,2.0,0.0,0.0,0.0,513.0,0.0,25.0,0.0,112389.0,2.0,0.0,0.0,1.0,-2005.0,765.0,2770.0,59.0,0.0,0.0,1.0
0.0,0.0,28.0,1.0,6.3,0.0,0.0,3.7,23.0,90.0,14.0,0.0,0.0,0.0,513.0,0.0,27.0,0.0,114871.0,0.0,0.0,8.0,6.0,3250.0,4226.0,976.0,59.0,1.0,0.0,6.0
0.0,0.0,20.0,0.0,1.7,1.0,0.0,3.7,29.0,90.0,9.0,0.0,0.0,0.0,513.0,0.0,29.0,0.0,112305.0,1.0,1.0,6.0,2.0,-710.0,253.0,963.0,59.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.8,2.0,0.0,1.9,14.4,90.0,1.0,0.0,0.0,0.0,513.0,0.0,30.0,0.0,112642.0,2.0,2.0,4.0,1.0,-182.0,661.0,843.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,513.0,0.0,31.0,0.0,112635.0,1.0,2.0,0.0,0.0,-154.0,309.0,463.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,513.0,0.0,32.0,0.0,112826.0,1.0,3.0,0.0,0.0,29.0,738.0,709.0,59.0,1.0,0.0,0.0
0.0,0.0,30.0,1.0,1.6,0.0,0.0,2.8,26.0,90.0,13.0,0.0,0.0,0.0,513.0,0.0,33.0,0.0,111959.0,3.0,0.0,0.0,6.0,-1094.0,410.0,1504.0,59.0,0.0,0.0,6.0
0.0,0.0,27.0,1.0,1.6,0.0,0.0,6.3,19.4,90.0,11.0,0.0,0.0,0.0,513.0,0.0,34.0,0.0,111997.0,0.0,0.0,42.0,6.0,-198.0,436.0,634.0,59.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,18.8,2.0,0.0,6.2,11.4,90.0,12.0,0.0,0.0,0.0,513.0,0.0,35.0,0.0,114232.0,2.0,2.0,32.0,0.0,1956.0,2361.0,405.0,59.0,0.0,1.0,0.0
0.0,2.0,44.0,1.0,0.5,0.0,1.0,7.9,61.0,90.0,5.0,0.0,0.0,0.0,513.0,0.0,36.0,0.0,114988.0,0.0,5.0,17.0,14.0,543.0,1674.0,1131.0,59.0,1.0,0.0,14.0
0.0,0.0,22.0,0.0,2.5,1.0,0.0,4.7,33.4,90.0,19.0,0.0,0.0,0.0,513.0,0.0,37.0,0.0,142801.0,1.0,3.0,11.0,2.0,27140.0,28007.0,867.0,59.0,1.0,0.0,2.0
0.0,0.0,31.0,1.0,7.0,0.0,0.0,3.1,24.2,90.0,18.0,0.0,0.0,0.0,513.0,0.0,38.0,0.0,145726.0,5.0,0.0,0.0,6.0,2547.0,5190.0,2643.0,59.0,0.0,0.0,6.0
0.0,2.0,30.0,1.0,5.6,0.0,0.0,3.2,18.6,90.0,3.0,0.0,0.0,0.0,513.0,0.0,39.0,0.0,146658.0,2.0,0.0,8.0,8.0,0.0,0.0,0.0,55.0,0.0,0.0,8.0
0.0,0.0,18.0,0.0,3.3,1.0,0.0,4.7,25.6,90.0,7.0,0.0,0.0,0.0,513.0,0.0,40.0,0.0,312973.0,1.0,1.0,18.0,2.0,64924.0,78538.0,13614.0,55.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,3.2,1.0,0.0,3.8,26.4,90.0,2.0,0.0,0.0,0.0,513.0,0.0,41.0,0.0,375932.0,2.0,1.0,8.0,1.0,33637.0,59937.0,26300.0,55.0,0.0,1.0,1.0
0.0,0.0,30.0,1.0,0.7,0.0,0.0,2.4,23.4,70.0,10.0,0.0,0.0,0.0,513.0,0.0,42.0,0.0,359504.0,0.0,5.0,0.0,5.0,-30782.0,14769.0,45551.0,55.0,1.0,1.0,5.0
0.0,0.0,37.0,1.0,0.7,0.0,1.0,6.2,44.0,90.0,18.0,0.0,0.0,0.0,513.0,0.0,43.0,0.0,373123.0,6.0,0.0,17.0,12.0,4965.0,22384.0,17419.0,55.0,0.0,0.0,12.0
0.0,0.0,26.0,1.0,2.5,0.0,0.0,4.6,23.6,90.0,6.0,0.0,0.0,0.0,513.0,0.0,44.0,0.0,624571.0,0.0,5.0,20.0,6.0,229161.0,251528.0,22367.0,56.0,1.0,0.0,6.0
0.0,0.0,27.0,1.0,2.2,0.0,0.0,2.5,18.8,90.0,5.0,0.0,0.0,0.0,513.0,0.0,45.0,0.0,725195.0,1.0,0.0,4.0,5.0,81760.0,125450.0,43690.0,57.0,0.0,1.0,5.0
0.0,0.0,15.0,0.0,11.7,2.0,0.0,3.6,16.4,90.0,15.0,0.0,0.0,0.0,513.0,0.0,46.0,0.0,813243.0,2.0,7.0,8.0,1.0,72489.0,100994.0,28505.0,57.0,1.0,0.0,1.0
0.0,3.0,38.0,1.0,2.2,0.0,1.0,7.6,54.4,90.0,4.0,0.0,0.0,0.0,513.0,0.0,47.0,0.0,849186.0,0.0,3.0,19.0,15.0,30609.0,72634.0,42025.0,58.0,1.0,0.0,15.0
0.0,0.0,10.0,0.0,1.7,2.0,0.0,2.5,23.0,90.0,19.0,0.0,0.0,0.0,513.0,0.0,48.0,0.0,1098434.0,3.0,2.0,0.0,0.0,231663.0,251527.0,19864.0,59.0,0.0,1.0,0.0
0.0,0.0,14.0,0.0,1.3,1.0,0.0,2.0,19.0,90.0,1.0,0.0,0.0,0.0,513.0,0.0,49.0,0.0,1124621.0,1.0,3.0,0.0,1.0,15388.0,61057.0,45669.0,59.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,513.0,0.0,50.0,0.0,778630.0,2.0,0.0,0.0,0.0,-348353.0,10185.0,358538.0,58.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,12.1,1.0,0.0,2.8,14.8,90.0,8.0,1.0,0.0,0.0,513.0,0.0,51.0,0.0,893424.0,2.0,1.0,1.0,0.0,109278.0,133516.0,24238.0,58.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,27.7,1.0,0.0,7.8,26.6,90.0,14.0,0.0,0.0,0.0,513.0,0.0,52.0,0.0,914909.0,1.0,2.0,24.0,2.0,17915.0,47815.0,29900.0,58.0,1.0,0.0,2.0
0.0,3.0,35.0,0.0,6.6,1.0,1.0,10.9,57.8,90.0,20.0,0.0,0.0,0.0,513.0,0.0,53.0,0.0,960026.0,1.0,2.0,45.0,11.0,40198.0,62992.0,22794.0,58.0,1.0,0.0,11.0
0.0,3.0,31.0,0.0,1.3,1.0,1.0,8.7,51.8,90.0,12.0,0.0,0.0,0.0,513.0,0.0,54.0,0.0,991098.0,2.0,1.0,34.0,11.0,22514.0,59006.0,36492.0,59.0,0.0,0.0,11.0
0.0,0.0,26.0,1.0,11.7,0.0,0.0,4.4,23.8,90.0,16.0,0.0,0.0,0.0,513.0,0.0,55.0,0.0,1183523.0,4.0,0.0,8.0,6.0,183140.0,188533.0,5393.0,60.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,0.2,1.0,0.0,1.4,13.8,90.0,17.0,0.0,0.0,0.0,513.0,0.0,56.0,0.0,1289203.0,1.0,4.0,0.0,1.0,95609.0,113342.0,17733.0,61.0,1.0,1.0,1.0
0.0,1.0,30.0,1.0,22.9,0.0,0.0,5.9,28.6,90.0,2.0,0.0,0.0,0.0,513.0,0.0,57.0,0.0,1490316.0,0.0,4.0,7.0,7.0,185096.0,208641.0,23545.0,62.0,1.0,0.0,7.0
0.0,2.0,27.0,1.0,17.7,0.0,0.0,6.2,24.0,90.0,13.0,0.0,0.0,0.0,513.0,0.0,58.0,0.0,1625881.0,1.0,0.0,20.0,8.0,123586.0,138017.0,14431.0,63.0,0.0,0.0,8.0
0.0,2.0,34.0,1.0,1.6,0.0,0.0,4.1,37.2,90.0,6.0,0.0,0.0,0.0,513.0,0.0,59.0,0.0,1781226.0,0.0,0.0,2.0,8.0,140882.0,158900.0,18018.0,64.0,0.0,0.0,8.0
0.0,0.0,16.0,0.0,3.3,1.0,0.0,1.9,15.2,90.0,18.0,0.0,0.0,0.0,513.0,0.0,60.0,0.0,1860340.0,1.0,3.0,0.0,2.0,73020.0,103049.0,30029.0,64.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,11.4,4.0,0.0,4.6,28.6,90.0,10.0,0.0,0.0,0.0,513.0,0.0,61.0,0.0,1883177.0,3.0,4.0,6.0,-1.0,5659.0,98554.0,92895.0,65.0,0.0,1.0,-1.0
0.0,0.0,15.0,0.0,5.0,1.0,0.0,2.2,12.8,90.0,13.0,0.0,0.0,0.0,513.0,0.0,62.0,0.0,1870888.0,1.0,3.0,4.0,2.0,-21490.0,43508.0,64998.0,65.0,1.0,0.0,2.0
0.0,0.0,28.0,1.0,1.3,0.0,0.0,2.3,19.6,90.0,19.0,0.0,0.0,0.0,513.0,0.0,63.0,0.0,1818352.0,0.0,3.0,2.0,6.0,-59881.0,24135.0,84016.0,65.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,11.1,1.0,0.0,3.6,23.0,90.0,4.0,0.0,0.0,0.0,513.0,0.0,64.0,0.0,1805713.0,1.0,1.0,2.0,2.0,-16258.0,24236.0,40494.0,65.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,1.3,1.0,0.0,3.3,10.2,80.0,9.0,0.0,0.0,0.0,513.0,0.0,65.0,0.0,1805267.0,1.0,5.0,21.0,2.0,-7178.0,43294.0,50472.0,65.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,0.6,0.0,0.0,3.0,29.4,90.0,1.0,0.0,0.0,0.0,513.0,0.0,66.0,0.0,1717916.0,3.0,0.0,0.0,5.0,-94877.0,22285.0,117162.0,64.0,0.0,1.0,5.0
0.0,0.0,27.0,1.0,2.5,0.0,0.0,2.7,22.6,90.0,5.0,0.0,0.0,0.0,513.0,0.0,67.0,0.0,1710379.0,0.0,1.0,2.0,6.0,-9628.0,25027.0,34655.0,64.0,1.0,0.0,6.0
0.0,2.0,30.0,1.0,11.2,0.0,0.0,6.2,30.8,90.0,15.0,0.0,0.0,0.0,513.0,0.0,68.0,0.0,1667499.0,2.0,0.0,20.0,8.0,25534.0,39431.0,13897.0,64.0,0.0,0.0,8.0
0.0,0.0,14.0,0.0,2.6,1.0,0.0,2.7,18.0,90.0,7.0,0.0,0.0,0.0,513.0,0.0,70.0,0.0,1682339.0,3.0,1.0,6.0,2.0,14310.0,42473.0,28163.0,64.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,11.3,3.0,0.0,4.7,18.0,90.0,12.0,0.0,0.0,0.0,513.0,0.0,71.0,0.0,1634627.0,3.0,2.0,18.0,1.0,-46696.0,11804.0,58500.0,64.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,3.7,3.4,26.0,17.0,0.0,0.0,0.0,513.0,0.0,72.0,0.0,1500882.0,3.0,1.0,33.0,1.0,-110117.0,7392.0,117509.0,63.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,513.0,0.0,73.0,0.0,1605330.0,0.0,5.0,0.0,0.0,60791.0,81073.0,20282.0,63.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,1.1,1.0,0.0,2.5,21.8,90.0,20.0,0.0,0.0,0.0,513.0,0.0,74.0,0.0,1542707.0,4.0,1.0,2.0,1.0,-48075.0,16921.0,64996.0,64.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,513.0,0.0,75.0,0.0,1536793.0,1.0,3.0,0.0,0.0,-5920.0,31747.0,37667.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,513.0,0.0,76.0,0.0,1522840.0,1.0,0.0,0.0,0.0,-14676.0,10555.0,25231.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,513.0,0.0,77.0,0.0,405078.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,513.0,0.0,78.0,0.0,362401.0,1.0,6.0,0.0,0.0,-76429.0,3302.0,79731.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,513.0,0.0,79.0,0.0,250420.0,1.0,1.0,0.0,0.0,-118275.0,1405.0,119680.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,513.0,0.0,80.0,0.0,197575.0,1.0,2.0,0.0,0.0,-59428.0,926.0,60354.0,62.0,1.0,0.0,0.0
0.0,0.0,28.0,1.0,1.8,0.0,0.0,3.0,19.8,90.0,9.0,0.0,0.0,0.0,513.0,0.0,81.0,0.0,173356.0,0.0,3.0,8.0,6.0,-27913.0,844.0,28757.0,62.0,1.0,0.0,6.0
0.0,0.0,32.0,1.0,1.6,0.0,0.0,2.8,26.8,90.0,5.0,0.0,0.0,0.0,513.0,0.0,82.0,0.0,177342.0,5.0,0.0,0.0,6.0,888.0,5674.0,4786.0,61.0,0.0,0.0,6.0
0.0,0.0,24.0,1.0,4.0,0.0,0.0,5.3,11.2,90.0,3.0,0.0,0.0,0.0,513.0,0.0,83.0,0.0,187448.0,0.0,2.0,38.0,6.0,7620.0,10954.0,3334.0,61.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,513.0,0.0,84.0,0.0,188036.0,0.0,0.0,0.0,0.0,-622.0,3894.0,4516.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,513.0,0.0,85.0,0.0,182800.0,0.0,5.0,0.0,0.0,-7246.0,2399.0,9645.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,513.0,0.0,86.0,0.0,174033.0,1.0,0.0,0.0,0.0,-9554.0,669.0,10223.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,513.0,0.0,87.0,0.0,164887.0,1.0,6.0,0.0,0.0,-9934.0,559.0,10493.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,513.0,0.0,88.0,0.0,157035.0,1.0,3.0,0.0,0.0,-8223.0,207.0,8430.0,61.0,1.0,0.0,0.0
0.0,0.0,32.0,1.0,0.1,0.0,0.0,2.2,22.0,90.0,19.0,0.0,0.0,0.0,513.0,0.0,89.0,0.0,151275.0,4.0,0.0,0.0,6.0,-6176.0,498.0,6674.0,61.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,12.1,1.0,0.0,3.5,22.8,90.0,2.0,0.0,0.0,0.0,513.0,0.0,90.0,0.0,152864.0,1.0,3.0,0.0,2.0,918.0,1764.0,846.0,61.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,7.0,18.0,0.0,0.0,0.0,513.0,0.0,91.0,0.0,153869.0,2.0,1.0,0.0,1.0,475.0,1536.0,1061.0,61.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,513.0,0.0,92.0,0.0,153488.0,0.0,2.0,0.0,0.0,-724.0,830.0,1554.0,61.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,0.7,1.0,0.0,2.3,22.4,90.0,8.0,0.0,0.0,0.0,513.0,0.0,93.0,0.0,152682.0,1.0,3.0,0.0,2.0,-1590.0,1092.0,2682.0,61.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,3.5,2.0,0.0,1.8,8.6,49.0,7.0,0.0,0.0,0.0,513.0,0.0,94.0,0.0,153551.0,3.0,2.0,6.0,0.0,21.0,1400.0,1379.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,513.0,0.0,95.0,0.0,152242.0,1.0,2.0,0.0,0.0,-1933.0,736.0,2669.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,513.0,0.0,96.0,0.0,150265.0,3.0,1.0,0.0,0.0,-2452.0,517.0,2969.0,61.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,5.0,2.0,12.0,0.0,0.0,0.0,513.0,0.0,97.0,0.0,149146.0,1.0,2.0,0.0,1.0,-1616.0,425.0,2041.0,61.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,513.0,0.0,98.0,0.0,148505.0,0.0,3.0,0.0,0.0,-1651.0,827.0,2478.0,61.0,1.0,0.0,0.0
0.0,0.0,30.0,1.0,3.2,0.0,0.0,2.2,14.8,90.0,10.0,0.0,0.0,0.0,513.0,0.0,99.0,0.0,147913.0,3.0,0.0,4.0,6.0,-1192.0,595.0,1787.0,61.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,513.0,0.0,100.0,0.0,149609.0,1.0,2.0,0.0,0.0,749.0,1974.0,1225.0,61.0,0.0,0.0,0.0
0.0,1.0,31.0,1.0,0.8,0.0,0.0,2.8,27.6,90.0,8.0,0.0,0.0,0.0,513.0,0.0,101.0,0.0,149217.0,2.0,0.0,0.0,7.0,-645.0,633.0,1278.0,61.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,513.0,0.0,102.0,0.0,149614.0,0.0,6.0,0.0,0.0,-365.0,760.0,1125.0,61.0,1.0,0.0,0.0
0.0,1.0,28.0,1.0,2.1,0.0,0.0,2.1,14.8,90.0,19.0,0.0,0.0,0.0,513.0,0.0,104.0,0.0,162317.0,0.0,1.0,4.0,7.0,11946.0,12693.0,747.0,60.0,1.0,0.0,7.0
0.0,3.0,26.0,1.0,15.4,0.0,0.0,4.5,19.4,90.0,2.0,0.0,0.0,0.0,513.0,0.0,105.0,0.0,171900.0,1.0,0.0,10.0,8.0,9249.0,10570.0,1321.0,60.0,0.0,1.0,8.0
0.0,0.0,11.0,0.0,6.0,1.0,0.0,3.5,15.8,90.0,18.0,0.0,0.0,0.0,513.0,0.0,106.0,0.0,190989.0,1.0,3.0,13.0,2.0,17633.0,19409.0,1776.0,60.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,513.0,0.0,108.0,0.0,189709.0,0.0,2.0,0.0,0.0,-1069.0,10326.0,11395.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,513.0,0.0,110.0,0.0,184222.0,3.0,1.0,0.0,0.0,-1468.0,1176.0,2644.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,513.0,0.0,111.0,0.0,178837.0,2.0,0.0,0.0,0.0,-5407.0,761.0,6168.0,60.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,513.0,0.0,112.0,0.0,172334.0,1.0,0.0,0.0,1.0,-6815.0,334.0,7149.0,60.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,513.0,0.0,113.0,0.0,168962.0,0.0,1.0,0.0,0.0,-3599.0,251.0,3850.0,60.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,4.0,3.0,0.0,0.0,0.0,513.0,0.0,114.0,0.0,166844.0,4.0,1.0,0.0,1.0,-2215.0,309.0,2524.0,60.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,513.0,0.0,115.0,0.0,80133.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,11.1,2.0,0.0,8.3,17.0,90.0,17.0,0.0,0.0,0.0,513.0,0.0,116.0,0.0,71210.0,2.0,2.0,55.0,1.0,-19889.0,2051.0,21940.0,54.0,1.0,0.0,1.0
