assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,545.0,0.0,1.0,0.0,27568.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,545.0,0.0,2.0,0.0,27691.0,4.0,1.0,0.0,0.0,-3614.0,1045.0,4659.0,50.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.8,1.0,0.0,2.1,12.0,64.0,6.0,0.0,0.0,0.0,545.0,0.0,3.0,0.0,25776.0,0.0,1.0,8.0,2.0,-3718.0,1687.0,5405.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,545.0,0.0,4.0,0.0,26382.0,4.0,0.0,0.0,0.0,-1148.0,2199.0,3347.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,545.0,0.0,5.0,0.0,25483.0,1.0,4.0,0.0,0.0,-1546.0,979.0,2525.0,49.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,11.3,1.0,0.0,2.0,1.2,30.0,19.0,0.0,0.0,0.0,545.0,0.0,6.0,0.0,24681.0,1.0,1.0,7.0,1.0,-1398.0,1184.0,2582.0,48.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,14.0,11.0,0.0,0.0,0.0,545.0,0.0,7.0,0.0,24556.0,1.0,1.0,0.0,1.0,-532.0,1215.0,1747.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,545.0,0.0,8.0,0.0,25064.0,0.0,2.0,0.0,0.0,-150.0,1240.0,1390.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,545.0,0.0,9.0,0.0,25056.0,2.0,0.0,0.0,0.0,-365.0,849.0,1214.0,48.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.2,0.0,0.0,0.2,2.0,4.0,16.0,0.0,0.0,0.0,545.0,0.0,10.0,0.0,24812.0,1.0,3.0,0.0,1.0,-531.0,629.0,1160.0,48.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,545.0,0.0,11.0,0.0,25129.0,1.0,1.0,0.0,1.0,-38.0,1260.0,1298.0,48.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,24.7,0.0,0.0,6.1,4.4,23.0,2.0,0.0,0.0,0.0,545.0,0.0,12.0,0.0,25651.0,1.0,0.0,32.0,1.0,-2.0,1340.0,1342.0,48.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.6,3.2,9.0,18.0,0.0,0.0,0.0,545.0,0.0,13.0,0.0,25400.0,1.0,0.0,2.0,1.0,-455.0,425.0,880.0,48.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,10.5,0.0,0.0,3.3,8.0,20.0,3.0,0.0,0.0,0.0,545.0,0.0,14.0,0.0,25066.0,0.0,2.0,14.0,1.0,-552.0,466.0,1018.0,48.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.5,1.0,0.0,4.4,3.0,19.0,1.0,0.0,0.0,0.0,545.0,0.0,15.0,0.0,24930.0,1.0,3.0,39.0,1.0,-379.0,540.0,919.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,545.0,0.0,16.0,0.0,24941.0,0.0,0.0,0.0,0.0,-131.0,453.0,584.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,545.0,0.0,17.0,0.0,25068.0,2.0,2.0,0.0,0.0,-45.0,593.0,638.0,47.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,13.3,4.0,0.0,3.5,13.8,83.0,9.0,0.0,0.0,0.0,545.0,0.0,18.0,0.0,24860.0,1.0,4.0,8.0,2.0,-463.0,545.0,1008.0,47.0,0.0,0.0,2.0
1.0,1.0,32.0,0.0,2.0,4.0,1.0,6.9,35.8,90.0,4.0,0.0,0.0,0.0,545.0,0.0,19.0,0.0,25267.0,2.0,4.0,31.0,10.0,199.0,871.0,672.0,47.0,0.0,0.0,10.0
0.0,0.0,20.0,1.0,36.4,0.0,1.0,13.3,37.6,90.0,18.0,0.0,0.0,0.0,545.0,0.0,20.0,0.0,40918.0,0.0,2.0,59.0,6.0,15169.0,16953.0,1784.0,47.0,1.0,0.0,6.0
1.0,2.0,46.0,0.0,31.2,1.0,1.0,18.9,63.4,90.0,15.0,0.0,0.0,0.0,545.0,0.0,21.0,0.0,85370.0,3.0,1.0,94.0,11.0,42566.0,51370.0,8804.0,47.0,0.0,0.0,11.0
0.0,0.0,1.0,0.0,3.9,1.0,0.0,0.7,1.6,90.0,11.0,0.0,0.0,0.0,545.0,0.0,22.0,0.0,168250.0,1.0,1.0,1.0,2.0,79262.0,88179.0,8917.0,48.0,1.0,0.0,2.0
0.0,3.0,31.0,0.0,23.8,1.0,1.0,10.7,31.4,90.0,6.0,0.0,0.0,0.0,545.0,0.0,23.0,0.0,203148.0,1.0,1.0,52.0,9.0,31638.0,46214.0,14576.0,48.0,1.0,0.0,9.0
0.0,0.0,1.0,0.0,2.8,1.0,0.0,1.2,0.0,57.0,19.0,0.0,0.0,0.0,545.0,0.0,24.0,0.0,267543.0,0.0,1.0,10.0,1.0,62792.0,70020.0,7228.0,49.0,0.0,0.0,1.0
0.0,0.0,4.0,1.0,19.7,0.0,0.0,4.4,8.2,90.0,5.0,0.0,0.0,0.0,545.0,0.0,25.0,0.0,271430.0,0.0,1.0,16.0,2.0,2105.0,35015.0,32910.0,49.0,1.0,0.0,2.0
