assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,174.0,0.0,32.0,0.0,10201.0,0.0,3.0,0.0,0.0,-589.0,82.0,671.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,174.0,0.0,33.0,0.0,9820.0,2.0,1.0,0.0,0.0,-406.0,42.0,448.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,174.0,0.0,34.0,0.0,9646.0,0.0,1.0,0.0,0.0,-198.0,18.0,216.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,174.0,0.0,35.0,0.0,9576.0,0.0,2.0,0.0,0.0,-88.0,14.0,102.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,174.0,0.0,36.0,0.0,9561.0,2.0,0.0,0.0,0.0,-43.0,15.0,58.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,174.0,0.0,37.0,0.0,9546.0,0.0,2.0,0.0,0.0,-41.0,15.0,56.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,174.0,0.0,38.0,0.0,9567.0,1.0,3.0,0.0,0.0,-13.0,19.0,32.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,174.0,0.0,39.0,0.0,8964.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,174.0,0.0,40.0,0.0,11030.0,0.0,1.0,0.0,0.0,-1128.0,195.0,1323.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,174.0,0.0,41.0,0.0,11243.0,0.0,4.0,0.0,0.0,-982.0,106.0,1088.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,174.0,0.0,42.0,0.0,11534.0,0.0,3.0,0.0,0.0,-730.0,155.0,885.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,174.0,0.0,43.0,0.0,11566.0,0.0,0.0,0.0,0.0,-441.0,75.0,516.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,174.0,0.0,44.0,0.0,11539.0,0.0,2.0,0.0,0.0,-425.0,147.0,572.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,174.0,0.0,45.0,0.0,11534.0,0.0,2.0,0.0,0.0,-354.0,119.0,473.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,174.0,0.0,46.0,0.0,11589.0,1.0,2.0,0.0,0.0,-300.0,138.0,438.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,174.0,0.0,47.0,0.0,11512.0,5.0,2.0,0.0,0.0,-202.0,66.0,268.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,174.0,0.0,48.0,0.0,11027.0,1.0,2.0,0.0,0.0,-530.0,39.0,569.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,174.0,0.0,49.0,0.0,10761.0,1.0,3.0,0.0,0.0,-312.0,20.0,332.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,174.0,0.0,50.0,0.0,10611.0,0.0,2.0,0.0,0.0,-243.0,21.0,264.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,174.0,0.0,51.0,0.0,10686.0,1.0,0.0,0.0,0.0,-51.0,47.0,98.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,174.0,0.0,52.0,0.0,10704.0,0.0,5.0,0.0,0.0,-63.0,36.0,99.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,174.0,0.0,53.0,0.0,10741.0,3.0,1.0,0.0,0.0,-57.0,39.0,96.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,174.0,0.0,54.0,0.0,10822.0,1.0,1.0,0.0,0.0,-89.0,44.0,133.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,174.0,0.0,55.0,0.0,10832.0,0.0,0.0,0.0,0.0,-76.0,28.0,104.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,174.0,0.0,56.0,0.0,10875.0,0.0,1.0,0.0,0.0,-61.0,28.0,89.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,174.0,0.0,57.0,0.0,10927.0,3.0,3.0,0.0,0.0,-85.0,48.0,133.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,174.0,0.0,58.0,0.0,10945.0,3.0,2.0,0.0,0.0,-77.0,48.0,125.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,174.0,0.0,59.0,0.0,10933.0,1.0,1.0,0.0,0.0,-110.0,51.0,161.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,174.0,0.0,60.0,0.0,10950.0,2.0,2.0,0.0,0.0,-32.0,31.0,63.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,174.0,0.0,61.0,0.0,11038.0,1.0,2.0,0.0,0.0,-99.0,59.0,158.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,174.0,0.0,62.0,0.0,11075.0,1.0,4.0,0.0,0.0,-82.0,40.0,122.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,174.0,0.0,63.0,0.0,11124.0,1.0,3.0,0.0,0.0,-70.0,85.0,155.0,48.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,5.0,20.0,7.0,0.0,0.0,0.0,174.0,0.0,64.0,1.0,11137.0,1.0,5.0,0.0,1.0,-54.0,26.0,80.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,174.0,0.0,65.0,0.0,11522.0,0.0,1.0,0.0,0.0,215.0,345.0,130.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,174.0,0.0,66.0,0.0,11563.0,3.0,0.0,0.0,0.0,-153.0,57.0,210.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,174.0,0.0,67.0,0.0,11596.0,1.0,2.0,0.0,0.0,-49.0,33.0,82.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,174.0,0.0,68.0,0.0,12086.0,0.0,3.0,0.0,0.0,-24.0,59.0,83.0,48.0,1.0,0.0,0.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.6,15.6,90.0,15.0,0.0,0.0,0.0,174.0,0.0,70.0,2.0,12240.0,0.0,3.0,0.0,6.0,-13.0,58.0,71.0,48.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,174.0,0.0,71.0,0.0,12542.0,2.0,3.0,0.0,0.0,205.0,515.0,310.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,174.0,0.0,72.0,0.0,12347.0,1.0,2.0,0.0,0.0,-213.0,20.0,233.0,48.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.4,23.6,90.0,20.0,0.0,0.0,0.0,174.0,0.0,73.0,3.0,12612.0,1.0,4.0,0.0,3.0,51.0,155.0,104.0,48.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.2,1.8,90.0,12.0,0.0,0.0,0.0,174.0,0.0,74.0,0.0,12630.0,1.0,2.0,0.0,1.0,110.0,218.0,108.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,174.0,0.0,75.0,0.0,13211.0,1.0,3.0,0.0,0.0,495.0,641.0,146.0,48.0,0.0,0.0,0.0
0.0,1.0,30.0,1.0,0.0,0.0,0.0,3.0,29.8,90.0,8.0,0.0,0.0,0.0,174.0,0.0,76.0,3.0,13121.0,1.0,0.0,0.0,8.0,-145.0,114.0,259.0,48.0,0.0,0.0,8.0
