assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1174.0,0.0,115.0,0.0,8824.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1174.0,0.0,116.0,0.0,9258.0,2.0,1.0,0.0,0.0,-876.0,154.0,1030.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1174.0,0.0,117.0,0.0,9004.0,0.0,2.0,0.0,0.0,-625.0,98.0,723.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1174.0,0.0,118.0,0.0,8816.0,0.0,1.0,0.0,0.0,-530.0,103.0,633.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1174.0,0.0,119.0,0.0,8772.0,0.0,0.0,0.0,0.0,-331.0,146.0,477.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1174.0,0.0,120.0,0.0,8788.0,2.0,3.0,0.0,0.0,-166.0,110.0,276.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1174.0,0.0,121.0,0.0,8726.0,2.0,2.0,0.0,0.0,-209.0,105.0,314.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1174.0,0.0,122.0,0.0,8626.0,5.0,1.0,0.0,0.0,-180.0,41.0,221.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1174.0,0.0,123.0,0.0,8462.0,1.0,2.0,0.0,0.0,-248.0,44.0,292.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1174.0,0.0,124.0,0.0,8424.0,0.0,3.0,0.0,0.0,-94.0,17.0,111.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1174.0,0.0,125.0,0.0,8350.0,2.0,1.0,0.0,0.0,-148.0,32.0,180.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,1174.0,0.0,126.0,0.0,8243.0,1.0,2.0,0.0,1.0,-153.0,40.0,193.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1174.0,0.0,127.0,0.0,7951.0,0.0,2.0,0.0,0.0,-303.0,61.0,364.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1174.0,0.0,128.0,0.0,7738.0,2.0,2.0,0.0,0.0,-232.0,14.0,246.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1174.0,0.0,129.0,0.0,7616.0,1.0,2.0,0.0,0.0,-139.0,14.0,153.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1174.0,0.0,130.0,0.0,7478.0,4.0,1.0,0.0,0.0,-139.0,10.0,149.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1174.0,0.0,131.0,0.0,7349.0,0.0,2.0,0.0,0.0,-148.0,51.0,199.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1174.0,0.0,132.0,0.0,7197.0,3.0,1.0,0.0,0.0,-139.0,24.0,163.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1174.0,0.0,133.0,0.0,7121.0,0.0,1.0,0.0,0.0,-99.0,25.0,124.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1174.0,0.0,134.0,0.0,7048.0,0.0,3.0,0.0,0.0,-76.0,15.0,91.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1174.0,0.0,135.0,0.0,6969.0,2.0,1.0,0.0,0.0,-88.0,15.0,103.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1174.0,0.0,136.0,0.0,6833.0,6.0,1.0,0.0,0.0,-143.0,26.0,169.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1174.0,0.0,137.0,0.0,6728.0,1.0,1.0,0.0,0.0,-115.0,16.0,131.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1174.0,0.0,138.0,0.0,6643.0,1.0,2.0,0.0,0.0,-80.0,12.0,92.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1174.0,0.0,139.0,0.0,6555.0,1.0,2.0,0.0,0.0,-93.0,8.0,101.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1174.0,0.0,140.0,0.0,6505.0,3.0,2.0,0.0,0.0,-57.0,6.0,63.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1174.0,0.0,141.0,0.0,6459.0,0.0,2.0,0.0,0.0,-51.0,6.0,57.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1174.0,0.0,143.0,0.0,6364.0,0.0,4.0,0.0,0.0,-55.0,5.0,60.0,43.0,0.0,0.0,0.0
