assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1267.0,0.0,125.0,0.0,61685.0,1.0,1.0,0.0,0.0,-1683.0,930.0,2613.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1267.0,0.0,126.0,0.0,60697.0,1.0,1.0,0.0,0.0,-1356.0,997.0,2353.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1267.0,0.0,127.0,0.0,61532.0,3.0,2.0,0.0,0.0,-37.0,2721.0,2758.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1267.0,0.0,128.0,0.0,61091.0,2.0,3.0,0.0,0.0,-691.0,1562.0,2253.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1267.0,0.0,129.0,0.0,60869.0,1.0,2.0,0.0,0.0,-443.0,955.0,1398.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,5.0,5.0,0.0,0.0,0.0,1267.0,0.0,130.0,0.0,59879.0,0.0,5.0,0.0,1.0,-1145.0,713.0,1858.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1267.0,0.0,131.0,0.0,59759.0,2.0,1.0,0.0,0.0,-668.0,1752.0,2420.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1267.0,0.0,132.0,0.0,58719.0,2.0,0.0,0.0,0.0,-1169.0,908.0,2077.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1267.0,0.0,133.0,0.0,58518.0,1.0,2.0,0.0,0.0,-664.0,637.0,1301.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1267.0,0.0,134.0,0.0,58084.0,2.0,2.0,0.0,0.0,-625.0,500.0,1125.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1267.0,0.0,135.0,0.0,57371.0,0.0,1.0,0.0,0.0,-981.0,754.0,1735.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1267.0,0.0,136.0,0.0,56715.0,1.0,0.0,0.0,0.0,-933.0,830.0,1763.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1267.0,0.0,137.0,0.0,56886.0,0.0,0.0,0.0,0.0,-181.0,1463.0,1644.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1267.0,0.0,138.0,0.0,59451.0,1.0,2.0,0.0,0.0,1201.0,2637.0,1436.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1267.0,0.0,139.0,0.0,59351.0,0.0,2.0,0.0,0.0,387.0,2592.0,2205.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1267.0,0.0,140.0,0.0,60158.0,3.0,2.0,0.0,0.0,497.0,1933.0,1436.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1267.0,0.0,141.0,0.0,61721.0,1.0,2.0,0.0,0.0,1165.0,2814.0,1649.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,1267.0,0.0,142.0,0.0,61989.0,3.0,2.0,0.0,1.0,-235.0,1393.0,1628.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1267.0,0.0,143.0,0.0,61920.0,1.0,1.0,0.0,0.0,-80.0,1429.0,1509.0,43.0,0.0,0.0,0.0
