assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,14.0,0.0,2025.0,1.0,1.0,0.0,0.0,-16.0,3.0,19.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,15.0,0.0,2015.0,0.0,1.0,0.0,0.0,-15.0,6.0,21.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,0.0,16.0,0.0,2009.0,2.0,1.0,0.0,0.0,-8.0,4.0,12.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,46.0,0.0,17.0,0.0,1999.0,2.0,0.0,0.0,0.0,-13.0,6.0,19.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,46.0,0.0,18.0,0.0,1982.0,1.0,3.0,0.0,0.0,-19.0,6.0,25.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,46.0,0.0,19.0,0.0,1972.0,1.0,2.0,0.0,0.0,-10.0,7.0,17.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,20.0,0.0,1965.0,2.0,0.0,0.0,0.0,-8.0,6.0,14.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,46.0,0.0,21.0,0.0,1956.0,1.0,1.0,0.0,0.0,-12.0,9.0,21.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,46.0,0.0,22.0,0.0,1952.0,1.0,1.0,0.0,0.0,-6.0,6.0,12.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,46.0,0.0,23.0,0.0,1945.0,0.0,0.0,0.0,0.0,-8.0,5.0,13.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,46.0,0.0,24.0,0.0,1937.0,3.0,0.0,0.0,0.0,-9.0,2.0,11.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,46.0,0.0,25.0,0.0,1939.0,0.0,2.0,0.0,0.0,-3.0,7.0,10.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,27.0,0.0,1937.0,1.0,1.0,0.0,0.0,-1.0,2.0,3.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,46.0,0.0,29.0,0.0,1930.0,3.0,1.0,0.0,0.0,-1.0,2.0,3.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,46.0,0.0,30.0,0.0,1926.0,0.0,0.0,0.0,0.0,-4.0,1.0,5.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,31.0,0.0,1926.0,1.0,1.0,0.0,0.0,-2.0,5.0,7.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,46.0,0.0,32.0,0.0,1923.0,3.0,0.0,0.0,0.0,-4.0,0.0,4.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,33.0,0.0,1923.0,0.0,2.0,0.0,0.0,-2.0,4.0,6.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,46.0,0.0,34.0,0.0,1921.0,0.0,0.0,0.0,0.0,-3.0,4.0,7.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,35.0,0.0,1921.0,1.0,1.0,0.0,0.0,-1.0,4.0,5.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,36.0,0.0,1918.0,0.0,2.0,0.0,0.0,-3.0,1.0,4.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,46.0,0.0,37.0,0.0,1915.0,0.0,0.0,0.0,0.0,-3.0,4.0,7.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,0.0,38.0,0.0,1912.0,0.0,2.0,0.0,0.0,-3.0,10.0,13.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,39.0,0.0,4259.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,40.0,0.0,3869.0,4.0,0.0,0.0,0.0,-963.0,79.0,1042.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,46.0,0.0,41.0,0.0,3532.0,0.0,2.0,0.0,0.0,-772.0,65.0,837.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,46.0,0.0,42.0,0.0,2935.0,2.0,2.0,0.0,0.0,-683.0,31.0,714.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,46.0,0.0,43.0,0.0,2515.0,0.0,4.0,0.0,0.0,-421.0,1.0,422.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,46.0,0.0,44.0,0.0,2247.0,1.0,0.0,0.0,0.0,-270.0,3.0,273.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,45.0,0.0,2076.0,0.0,4.0,0.0,0.0,-173.0,4.0,177.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,1968.0,0.0,0.0,0.0,0.0,-111.0,3.0,114.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,46.0,0.0,47.0,0.0,1930.0,1.0,2.0,0.0,0.0,-39.0,1.0,40.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,48.0,0.0,1892.0,0.0,1.0,0.0,0.0,-38.0,4.0,42.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,0.0,49.0,0.0,1874.0,0.0,1.0,0.0,0.0,-19.0,4.0,23.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,46.0,0.0,50.0,0.0,1830.0,1.0,4.0,0.0,0.0,-45.0,5.0,50.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,0.0,51.0,0.0,1807.0,0.0,1.0,0.0,0.0,-24.0,0.0,24.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,46.0,0.0,52.0,0.0,1792.0,4.0,2.0,0.0,0.0,-16.0,1.0,17.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,53.0,0.0,1774.0,3.0,1.0,0.0,0.0,-19.0,0.0,19.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,1760.0,2.0,1.0,0.0,0.0,-17.0,1.0,18.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,55.0,0.0,1753.0,0.0,1.0,0.0,0.0,-7.0,1.0,8.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,46.0,0.0,56.0,0.0,1747.0,2.0,1.0,0.0,0.0,-6.0,0.0,6.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,46.0,0.0,57.0,0.0,1736.0,2.0,2.0,0.0,0.0,-12.0,2.0,14.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,58.0,0.0,1731.0,2.0,2.0,0.0,0.0,-5.0,2.0,7.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,46.0,0.0,59.0,0.0,1717.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,46.0,0.0,60.0,0.0,1714.0,2.0,0.0,0.0,0.0,-4.0,2.0,6.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,46.0,0.0,61.0,0.0,1695.0,0.0,3.0,0.0,0.0,-20.0,2.0,22.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,62.0,0.0,1689.0,1.0,0.0,0.0,0.0,-6.0,0.0,6.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,63.0,0.0,1686.0,0.0,2.0,0.0,0.0,-7.0,2.0,9.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,46.0,0.0,64.0,0.0,1684.0,0.0,2.0,0.0,0.0,-2.0,2.0,4.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,46.0,0.0,65.0,0.0,1683.0,0.0,1.0,0.0,0.0,-1.0,5.0,6.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,0.0,66.0,0.0,1674.0,1.0,2.0,0.0,0.0,-10.0,1.0,11.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,67.0,0.0,1670.0,3.0,2.0,0.0,0.0,-4.0,1.0,5.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,46.0,0.0,68.0,0.0,1905.0,1.0,2.0,0.0,0.0,-4.0,1.0,5.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,70.0,0.0,1901.0,0.0,2.0,0.0,0.0,-2.0,0.0,2.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,46.0,0.0,71.0,0.0,1902.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,72.0,0.0,1902.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,74.0,0.0,1901.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,75.0,0.0,1901.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,46.0,0.0,76.0,0.0,1901.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,49.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,5.8,1.0,0.0,2.8,22.2,90.0,11.0,0.0,0.0,0.0,46.0,0.0,77.0,0.0,30210.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,0.8,3.0,0.0,0.3,2.2,45.0,3.0,0.0,0.0,0.0,46.0,0.0,78.0,0.0,31212.0,2.0,3.0,0.0,1.0,-3246.0,3235.0,6481.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,79.0,0.0,25653.0,3.0,0.0,0.0,0.0,-6294.0,1560.0,7854.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,80.0,0.0,21276.0,2.0,0.0,0.0,0.0,-4959.0,662.0,5621.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,46.0,0.0,81.0,0.0,18031.0,2.0,1.0,0.0,0.0,-3642.0,602.0,4244.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.9,1.6,15.0,20.0,0.0,0.0,0.0,46.0,0.0,82.0,0.0,15916.0,1.0,1.0,16.0,1.0,-2313.0,276.0,2589.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,46.0,0.0,83.0,0.0,15112.0,1.0,3.0,0.0,0.0,-986.0,370.0,1356.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,46.0,0.0,84.0,0.0,14466.0,2.0,3.0,0.0,0.0,-754.0,205.0,959.0,47.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,4.4,6.0,6.0,0.0,0.0,0.0,46.0,0.0,85.0,0.0,13742.0,2.0,2.0,0.0,0.0,-842.0,334.0,1176.0,47.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,46.0,0.0,86.0,0.0,13365.0,1.0,2.0,0.0,0.0,-466.0,236.0,702.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,87.0,0.0,13064.0,2.0,1.0,0.0,0.0,-455.0,303.0,758.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,46.0,0.0,88.0,0.0,12781.0,1.0,3.0,0.0,0.0,-382.0,198.0,580.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,46.0,0.0,89.0,0.0,12597.0,0.0,0.0,0.0,0.0,-286.0,175.0,461.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,90.0,0.0,12470.0,2.0,2.0,0.0,0.0,-152.0,78.0,230.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,91.0,0.0,12304.0,2.0,2.0,0.0,0.0,-200.0,77.0,277.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,46.0,0.0,92.0,0.0,12138.0,1.0,4.0,0.0,0.0,-190.0,89.0,279.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,46.0,0.0,93.0,0.0,12118.0,1.0,3.0,0.0,0.0,-146.0,170.0,316.0,45.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.3,1.2,3.0,5.0,0.0,0.0,0.0,46.0,0.0,94.0,0.0,12122.0,5.0,1.0,0.0,1.0,-93.0,198.0,291.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,46.0,0.0,95.0,0.0,12305.0,1.0,3.0,0.0,0.0,88.0,456.0,368.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.2,1.0,14.0,2.0,0.0,0.0,0.0,46.0,0.0,96.0,0.0,12212.0,1.0,4.0,0.0,1.0,-170.0,257.0,427.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,46.0,0.0,97.0,0.0,12184.0,2.0,0.0,0.0,0.0,-101.0,286.0,387.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,98.0,0.0,12237.0,1.0,0.0,0.0,0.0,-118.0,405.0,523.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,0.0,99.0,0.0,12058.0,1.0,2.0,0.0,0.0,-232.0,270.0,502.0,45.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,16.6,1.0,0.0,2.5,0.4,62.0,4.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0,11924.0,2.0,2.0,8.0,2.0,-209.0,174.0,383.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,46.0,0.0,101.0,0.0,11985.0,1.0,0.0,0.0,0.0,2.0,166.0,164.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,46.0,0.0,102.0,0.0,11982.0,3.0,0.0,0.0,0.0,-79.0,170.0,249.0,45.0,0.0,0.0,0.0
0.0,0.0,6.0,1.0,0.9,0.0,0.0,0.4,3.0,69.0,12.0,0.0,0.0,0.0,46.0,0.0,103.0,0.0,12006.0,0.0,0.0,0.0,3.0,-69.0,195.0,264.0,45.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,46.0,0.0,104.0,0.0,13098.0,3.0,1.0,0.0,0.0,953.0,1132.0,179.0,45.0,0.0,0.0,0.0
1.0,2.0,41.0,0.0,30.3,2.0,1.0,9.5,58.0,81.0,16.0,0.0,0.0,0.0,46.0,0.0,105.0,0.0,12974.0,2.0,3.0,7.0,12.0,-81.0,384.0,465.0,45.0,1.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,106.0,0.0,25160.0,0.0,2.0,0.0,0.0,11440.0,12558.0,1118.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,10.3,0.0,0.0,1.3,2.2,6.0,20.0,0.0,0.0,0.0,46.0,0.0,108.0,0.0,28799.0,1.0,2.0,0.0,1.0,2998.0,6043.0,3045.0,45.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.7,7.2,15.0,19.0,0.0,0.0,0.0,46.0,0.0,110.0,0.0,22614.0,1.0,2.0,0.0,1.0,-1600.0,241.0,1841.0,45.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,22.2,2.0,0.0,3.8,6.4,71.0,13.0,0.0,0.0,0.0,46.0,0.0,111.0,0.0,20982.0,2.0,0.0,9.0,1.0,-1645.0,255.0,1900.0,45.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,112.0,0.0,20424.0,1.0,1.0,0.0,0.0,-657.0,237.0,894.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,46.0,0.0,113.0,0.0,20010.0,1.0,1.0,0.0,0.0,-466.0,330.0,796.0,45.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,46.1,2.0,0.0,9.0,19.2,73.0,5.0,0.0,0.0,0.0,46.0,0.0,114.0,0.0,19665.0,2.0,0.0,25.0,1.0,-358.0,375.0,733.0,45.0,1.0,1.0,1.0
1.0,0.0,22.0,1.0,20.1,0.0,0.0,4.6,22.0,73.0,6.0,0.0,0.0,0.0,46.0,0.0,115.0,0.0,9129.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,50.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,46.0,0.0,116.0,0.0,71134.0,1.0,1.0,0.0,1.0,44368.0,55938.0,11570.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,46.0,0.0,117.0,0.0,59930.0,2.0,1.0,0.0,0.0,-9698.0,8917.0,18615.0,50.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,3.2,1.0,0.0,3.3,6.4,67.0,16.0,0.0,0.0,0.0,46.0,0.0,118.0,0.0,44652.0,1.0,1.0,23.0,2.0,-16548.0,2412.0,18960.0,50.0,0.0,0.0,2.0
