assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.2,1.0,3.0,1.0,0.0,0.0,0.0,706.0,0.0,49.0,0.0,33998.0,1.0,3.0,0.0,1.0,-498.0,1066.0,1564.0,75.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.8,0.0,0.0,0.9,0.6,6.0,9.0,0.0,0.0,0.0,706.0,0.0,50.0,0.0,33449.0,2.0,0.0,6.0,1.0,-1127.0,814.0,1941.0,75.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,706.0,0.0,51.0,0.0,32466.0,2.0,1.0,0.0,0.0,-1291.0,240.0,1531.0,75.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,1.3,0.0,0.0,0.9,3.4,10.0,14.0,0.0,0.0,0.0,706.0,0.0,52.0,0.0,31941.0,1.0,2.0,4.0,1.0,-720.0,315.0,1035.0,75.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,706.0,0.0,53.0,0.0,31362.0,1.0,2.0,0.0,1.0,-780.0,214.0,994.0,75.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.9,3.0,2.0,12.0,0.0,0.0,0.0,706.0,0.0,54.0,0.0,30718.0,2.0,1.0,35.0,1.0,-825.0,164.0,989.0,74.0,0.0,0.0,1.0
1.0,0.0,33.0,1.0,69.7,0.0,0.0,11.8,39.4,90.0,16.0,0.0,0.0,0.0,706.0,0.0,55.0,0.0,30621.0,4.0,0.0,9.0,6.0,-172.0,386.0,558.0,74.0,0.0,0.0,6.0
1.0,0.0,12.0,0.0,10.6,1.0,0.0,4.8,20.4,5.0,17.0,0.0,0.0,0.0,706.0,0.0,56.0,0.0,30550.0,1.0,4.0,17.0,4.0,-148.0,397.0,545.0,74.0,1.0,0.0,4.0
1.0,0.0,24.0,0.0,24.1,0.0,0.0,5.2,22.0,23.0,2.0,0.0,0.0,0.0,706.0,0.0,57.0,0.0,30943.0,0.0,4.0,6.0,4.0,220.0,936.0,716.0,74.0,1.0,0.0,4.0
0.0,0.0,17.0,1.0,18.6,0.0,0.0,2.8,7.8,82.0,13.0,0.0,0.0,0.0,706.0,0.0,58.0,0.0,31276.0,1.0,0.0,2.0,3.0,215.0,911.0,696.0,74.0,0.0,0.0,3.0
0.0,0.0,12.0,1.0,25.9,0.0,0.0,4.3,7.0,80.0,6.0,0.0,0.0,0.0,706.0,0.0,59.0,0.0,31434.0,0.0,0.0,10.0,3.0,-80.0,974.0,1054.0,74.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,11.3,1.0,0.0,1.4,2.8,11.0,18.0,0.0,0.0,0.0,706.0,0.0,60.0,0.0,32630.0,1.0,3.0,0.0,1.0,1033.0,2032.0,999.0,74.0,1.0,0.0,1.0
0.0,0.0,23.0,0.0,11.2,0.0,1.0,6.8,37.4,19.0,10.0,0.0,0.0,0.0,706.0,0.0,61.0,0.0,32016.0,3.0,4.0,19.0,6.0,-1112.0,820.0,1932.0,74.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,706.0,0.0,62.0,0.0,32479.0,1.0,3.0,0.0,1.0,126.0,1040.0,914.0,74.0,1.0,0.0,1.0
0.0,0.0,12.0,1.0,21.1,0.0,0.0,5.3,7.0,90.0,19.0,0.0,0.0,0.0,706.0,0.0,63.0,0.0,46690.0,0.0,3.0,25.0,3.0,13713.0,15728.0,2015.0,74.0,1.0,0.0,3.0
1.0,0.0,18.0,0.0,17.8,1.0,0.0,5.3,18.6,90.0,4.0,0.0,0.0,0.0,706.0,0.0,64.0,0.0,54615.0,1.0,1.0,17.0,5.0,7654.0,11354.0,3700.0,74.0,0.0,0.0,5.0
0.0,0.0,13.0,0.0,23.8,1.0,0.0,4.2,3.8,90.0,9.0,0.0,0.0,0.0,706.0,0.0,65.0,0.0,62401.0,1.0,5.0,14.0,2.0,7179.0,12364.0,5185.0,74.0,1.0,0.0,2.0
0.0,0.0,34.0,1.0,3.7,0.0,1.0,7.1,44.6,90.0,1.0,0.0,0.0,0.0,706.0,0.0,66.0,0.0,53643.0,3.0,0.0,23.0,8.0,-9428.0,3418.0,12846.0,74.0,0.0,0.0,8.0
0.0,3.0,32.0,1.0,7.3,0.0,1.0,7.9,38.6,90.0,5.0,0.0,0.0,0.0,706.0,0.0,67.0,0.0,58560.0,0.0,1.0,33.0,11.0,4520.0,9018.0,4498.0,74.0,1.0,0.0,11.0
0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.7,6.4,5.0,15.0,0.0,0.0,0.0,706.0,0.0,68.0,0.0,121536.0,2.0,0.0,0.0,1.0,57281.0,60413.0,3132.0,75.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,14.4,0.0,0.0,1.7,3.0,26.0,7.0,0.0,0.0,0.0,706.0,0.0,70.0,0.0,94298.0,3.0,1.0,0.0,1.0,-13106.0,4747.0,17853.0,74.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,4.8,3.0,0.0,3.3,6.8,71.0,12.0,0.0,0.0,0.0,706.0,0.0,71.0,0.0,76126.0,3.0,2.0,21.0,2.0,-18224.0,1470.0,19694.0,73.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.2,2.0,14.0,17.0,0.0,0.0,0.0,706.0,0.0,72.0,0.0,67559.0,3.0,1.0,0.0,1.0,-8212.0,1609.0,9821.0,72.0,0.0,0.0,1.0
0.0,3.0,41.0,1.0,65.8,0.0,1.0,19.9,59.4,90.0,16.0,0.0,0.0,0.0,706.0,0.0,73.0,0.0,72608.0,0.0,5.0,74.0,11.0,3435.0,7050.0,3615.0,72.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,706.0,0.0,74.0,0.0,82392.0,4.0,1.0,0.0,0.0,9970.0,13185.0,3215.0,72.0,0.0,0.0,0.0
0.0,2.0,35.0,0.0,9.5,1.0,1.0,7.2,39.6,90.0,3.0,0.0,0.0,0.0,706.0,0.0,75.0,0.0,79409.0,1.0,3.0,23.0,9.0,-2905.0,5249.0,8154.0,72.0,1.0,0.0,9.0
0.0,0.0,9.0,1.0,36.1,0.0,0.0,6.7,9.2,77.0,14.0,0.0,0.0,0.0,706.0,0.0,76.0,0.0,85016.0,1.0,0.0,22.0,3.0,4677.0,10181.0,5504.0,72.0,0.0,0.0,3.0
0.0,0.0,23.0,1.0,6.1,0.0,1.0,6.5,35.6,90.0,1.0,0.0,0.0,0.0,706.0,0.0,77.0,0.0,312286.0,2.0,0.0,23.0,8.0,0.0,0.0,0.0,75.0,0.0,0.0,8.0
0.0,0.0,14.0,0.0,36.6,1.0,0.0,8.7,16.2,90.0,10.0,0.0,0.0,0.0,706.0,0.0,78.0,0.0,622996.0,1.0,6.0,34.0,2.0,244051.0,266205.0,22154.0,76.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,9.7,1.0,0.0,3.7,7.6,61.0,20.0,0.0,0.0,0.0,706.0,0.0,79.0,0.0,597219.0,1.0,1.0,20.0,2.0,-30117.0,94217.0,124334.0,76.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,2.7,0.0,0.0,0.7,1.8,32.0,15.0,0.0,0.0,0.0,706.0,0.0,80.0,0.0,538527.0,1.0,2.0,2.0,1.0,-66347.0,40167.0,106514.0,76.0,1.0,0.0,1.0
0.0,0.0,12.0,1.0,61.8,0.0,0.0,13.7,16.6,90.0,9.0,0.0,0.0,0.0,706.0,0.0,81.0,0.0,422554.0,0.0,3.0,59.0,3.0,-120350.0,20710.0,141060.0,75.0,1.0,0.0,3.0
1.0,3.0,50.0,1.0,50.4,0.0,1.0,16.4,66.8,90.0,5.0,0.0,0.0,0.0,706.0,0.0,82.0,0.0,360294.0,5.0,0.0,47.0,14.0,-66060.0,15110.0,81170.0,75.0,0.0,0.0,14.0
0.0,0.0,14.0,1.0,42.2,0.0,0.0,6.6,10.6,90.0,3.0,0.0,0.0,0.0,706.0,0.0,83.0,0.0,559939.0,0.0,2.0,13.0,3.0,179835.0,195323.0,15488.0,76.0,1.0,0.0,3.0
0.0,0.0,12.0,1.0,15.0,0.0,0.0,3.2,15.0,90.0,12.0,0.0,0.0,0.0,706.0,0.0,84.0,0.0,527174.0,0.0,0.0,2.0,2.0,-20236.0,37741.0,57977.0,76.0,0.0,1.0,2.0
0.0,0.0,23.0,0.0,18.3,0.0,1.0,8.1,33.6,57.0,4.0,0.0,0.0,0.0,706.0,0.0,85.0,0.0,552283.0,0.0,5.0,29.0,6.0,13881.0,69723.0,55842.0,76.0,1.0,0.0,6.0
0.0,0.0,11.0,1.0,18.6,0.0,0.0,7.8,13.8,90.0,17.0,0.0,0.0,0.0,706.0,0.0,86.0,0.0,545432.0,1.0,0.0,46.0,3.0,-5771.0,41887.0,47658.0,76.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,35.9,1.0,0.0,9.8,17.8,90.0,16.0,0.0,0.0,0.0,706.0,0.0,87.0,0.0,534397.0,1.0,6.0,44.0,2.0,-14517.0,32525.0,47042.0,76.0,1.0,0.0,2.0
2.0,3.0,46.0,0.0,70.3,1.0,0.0,13.6,54.4,90.0,14.0,0.0,0.0,0.0,706.0,0.0,88.0,0.0,465359.0,1.0,3.0,11.0,10.0,-67994.0,9647.0,77641.0,76.0,1.0,1.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,706.0,0.0,89.0,0.0,388047.0,4.0,0.0,0.0,0.0,-77665.0,53873.0,131538.0,75.0,0.0,0.0,0.0
0.0,1.0,31.0,0.0,33.7,1.0,1.0,10.5,41.8,86.0,2.0,0.0,0.0,0.0,706.0,0.0,90.0,0.0,323675.0,1.0,3.0,29.0,8.0,-66926.0,2668.0,69594.0,75.0,1.0,0.0,8.0
0.0,0.0,7.0,0.0,15.8,1.0,0.0,5.8,7.4,90.0,18.0,0.0,0.0,0.0,706.0,0.0,91.0,0.0,397163.0,2.0,1.0,35.0,2.0,66537.0,76855.0,10318.0,75.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,16.6,2.0,0.0,3.8,10.4,90.0,6.0,0.0,0.0,0.0,706.0,0.0,92.0,0.0,405852.0,0.0,2.0,11.0,2.0,10659.0,32570.0,21911.0,75.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,7.8,1.0,0.0,1.4,4.4,90.0,8.0,0.0,0.0,0.0,706.0,0.0,93.0,0.0,454061.0,1.0,3.0,2.0,2.0,44433.0,70399.0,25966.0,75.0,1.0,0.0,2.0
1.0,0.0,28.0,0.0,55.3,3.0,0.0,15.8,38.4,90.0,7.0,0.0,0.0,0.0,706.0,0.0,94.0,0.0,434193.0,3.0,2.0,64.0,5.0,-18894.0,24334.0,43228.0,75.0,1.0,0.0,5.0
0.0,2.0,28.0,0.0,27.8,2.0,1.0,9.0,40.8,82.0,11.0,0.0,0.0,0.0,706.0,0.0,95.0,0.0,393960.0,1.0,2.0,21.0,9.0,-40999.0,12164.0,53163.0,75.0,0.0,0.0,9.0
1.0,2.0,25.0,0.0,19.0,1.0,0.0,5.6,25.4,90.0,16.0,0.0,0.0,0.0,706.0,0.0,96.0,0.0,394659.0,3.0,1.0,12.0,7.0,-2476.0,21323.0,23799.0,75.0,0.0,0.0,7.0
1.0,0.0,17.0,0.0,17.3,1.0,0.0,6.9,32.6,90.0,12.0,0.0,0.0,0.0,706.0,0.0,97.0,0.0,394061.0,1.0,2.0,19.0,4.0,-1321.0,30705.0,32026.0,75.0,1.0,1.0,4.0
0.0,0.0,17.0,1.0,41.1,0.0,0.0,8.4,14.8,90.0,20.0,0.0,0.0,0.0,706.0,0.0,98.0,0.0,511468.0,0.0,3.0,28.0,3.0,109320.0,147267.0,37947.0,75.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,1.8,0.0,0.0,2.6,3.4,18.0,10.0,0.0,0.0,0.0,706.0,0.0,99.0,0.0,570681.0,3.0,0.0,21.0,1.0,57361.0,117607.0,60246.0,76.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,12.7,2.0,0.0,2.1,3.8,25.0,15.0,0.0,0.0,0.0,706.0,0.0,100.0,0.0,520340.0,1.0,2.0,4.0,1.0,-50641.0,29820.0,80461.0,76.0,0.0,0.0,1.0
0.0,0.0,8.0,1.0,16.1,0.0,0.0,8.0,11.0,90.0,8.0,0.0,0.0,0.0,706.0,0.0,101.0,0.0,488028.0,2.0,0.0,53.0,3.0,-31838.0,36633.0,68471.0,76.0,0.0,0.0,3.0
0.0,0.0,14.0,1.0,18.6,0.0,0.0,4.3,20.0,90.0,6.0,0.0,0.0,0.0,706.0,0.0,102.0,0.0,438950.0,0.0,6.0,4.0,3.0,-52091.0,18047.0,70138.0,75.0,1.0,0.0,3.0
1.0,0.0,21.0,0.0,34.3,0.0,0.0,6.3,6.4,33.0,19.0,0.0,0.0,0.0,706.0,0.0,104.0,0.0,444776.0,0.0,1.0,22.0,4.0,37530.0,49232.0,11702.0,75.0,1.0,0.0,4.0
0.0,0.0,11.0,1.0,20.2,0.0,0.0,8.1,6.6,90.0,2.0,0.0,0.0,0.0,706.0,0.0,105.0,0.0,475179.0,1.0,0.0,54.0,3.0,30076.0,48894.0,18818.0,75.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,31.3,1.0,0.0,7.3,18.2,90.0,18.0,0.0,0.0,0.0,706.0,0.0,106.0,0.0,498699.0,1.0,3.0,23.0,2.0,21754.0,42629.0,20875.0,75.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,706.0,0.0,108.0,0.0,525267.0,0.0,2.0,0.0,0.0,55737.0,79295.0,23558.0,75.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,12.7,1.0,0.0,2.0,5.0,25.0,7.0,0.0,0.0,0.0,706.0,0.0,110.0,0.0,502985.0,3.0,1.0,2.0,1.0,-17002.0,44809.0,61811.0,76.0,0.0,0.0,1.0
0.0,3.0,31.0,1.0,10.3,0.0,1.0,8.1,40.2,90.0,14.0,0.0,0.0,0.0,706.0,0.0,111.0,0.0,513928.0,2.0,0.0,30.0,11.0,9021.0,43405.0,34384.0,76.0,0.0,0.0,11.0
0.0,0.0,12.0,1.0,61.3,0.0,0.0,16.6,26.6,90.0,4.0,0.0,0.0,0.0,706.0,0.0,112.0,0.0,656235.0,1.0,0.0,78.0,3.0,138400.0,146541.0,8141.0,76.0,0.0,0.0,3.0
0.0,0.0,8.0,1.0,19.3,0.0,0.0,7.0,7.0,90.0,11.0,0.0,0.0,0.0,706.0,0.0,113.0,0.0,713435.0,0.0,1.0,44.0,3.0,57646.0,74919.0,17273.0,77.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,41.4,1.0,0.0,12.2,23.4,90.0,3.0,0.0,0.0,0.0,706.0,0.0,114.0,0.0,867012.0,4.0,1.0,57.0,2.0,148579.0,168396.0,19817.0,78.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,706.0,0.0,115.0,0.0,1507840.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,21.4,2.0,0.0,12.0,7.6,79.0,17.0,0.0,0.0,0.0,706.0,0.0,116.0,0.0,1276904.0,2.0,2.0,91.0,2.0,-301368.0,27625.0,328993.0,80.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,21.8,1.0,0.0,8.1,7.2,78.0,3.0,0.0,0.0,0.0,706.0,0.0,117.0,0.0,1032805.0,3.0,1.0,52.0,2.0,-269444.0,29458.0,298902.0,79.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,1.1,0.0,1.0,5.4,34.0,12.0,4.0,0.0,0.0,0.0,706.0,0.0,118.0,0.0,882644.0,0.0,4.0,19.0,6.0,-168142.0,36681.0,204823.0,79.0,1.0,0.0,6.0
1.0,0.0,31.0,0.0,33.2,3.0,0.0,9.6,33.2,72.0,14.0,0.0,0.0,0.0,706.0,0.0,119.0,0.0,807702.0,2.0,3.0,30.0,4.0,-91012.0,29212.0,120224.0,78.0,0.0,1.0,4.0
0.0,2.0,65.0,1.0,33.0,0.0,3.0,25.3,118.0,90.0,18.0,0.0,0.0,0.0,706.0,0.0,120.0,0.0,784842.0,0.0,8.0,102.0,19.0,-33268.0,24454.0,57722.0,78.0,1.0,1.0,19.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.5,4.4,10.0,8.0,0.0,0.0,0.0,706.0,0.0,121.0,0.0,993928.0,3.0,1.0,0.0,1.0,181940.0,214143.0,32203.0,79.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,4.9,2.0,0.0,3.3,2.2,30.0,20.0,0.0,0.0,0.0,706.0,0.0,122.0,0.0,1041656.0,2.0,0.0,26.0,1.0,43785.0,139826.0,96041.0,79.0,1.0,0.0,1.0
1.0,0.0,29.0,1.0,42.5,0.0,0.0,11.8,37.0,90.0,7.0,0.0,0.0,0.0,706.0,0.0,123.0,0.0,1009503.0,2.0,0.0,38.0,6.0,-39880.0,61125.0,101005.0,79.0,0.0,0.0,6.0
0.0,0.0,13.0,1.0,47.8,0.0,0.0,10.6,15.4,90.0,2.0,0.0,0.0,0.0,706.0,0.0,124.0,0.0,1017840.0,0.0,3.0,43.0,3.0,2949.0,42641.0,39692.0,79.0,1.0,0.0,3.0
0.0,0.0,22.0,0.0,25.1,1.0,0.0,7.7,16.8,83.0,16.0,0.0,0.0,0.0,706.0,0.0,125.0,0.0,952052.0,1.0,2.0,35.0,2.0,-67300.0,24193.0,91493.0,79.0,1.0,0.0,2.0
0.0,3.0,30.0,0.0,24.3,3.0,1.0,10.2,52.4,90.0,10.0,0.0,0.0,0.0,706.0,0.0,126.0,0.0,907759.0,1.0,3.0,25.0,10.0,-46294.0,26270.0,72564.0,79.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,706.0,0.0,127.0,0.0,756507.0,1.0,2.0,0.0,0.0,-151953.0,20935.0,172888.0,79.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,1.3,1.0,0.0,0.4,0.0,21.0,13.0,0.0,0.0,0.0,706.0,0.0,128.0,0.0,751537.0,2.0,2.0,4.0,1.0,-14629.0,23461.0,38090.0,79.0,0.0,0.0,1.0
2.0,0.0,31.0,0.0,43.2,1.0,0.0,13.1,46.6,90.0,5.0,0.0,0.0,0.0,706.0,0.0,129.0,0.0,733497.0,4.0,1.0,41.0,7.0,-19244.0,13252.0,32496.0,79.0,0.0,1.0,7.0
0.0,0.0,10.0,0.0,26.4,2.0,0.0,7.8,2.0,64.0,12.0,0.0,0.0,0.0,706.0,0.0,130.0,0.0,746918.0,2.0,1.0,50.0,1.0,10075.0,30255.0,20180.0,79.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,14.2,0.0,0.0,2.2,8.0,34.0,1.0,0.0,0.0,0.0,706.0,0.0,131.0,0.0,717069.0,3.0,0.0,0.0,1.0,-31279.0,17210.0,48489.0,79.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,17.9,1.0,0.0,3.3,9.0,90.0,9.0,0.0,0.0,0.0,706.0,0.0,132.0,0.0,698731.0,1.0,3.0,6.0,2.0,-20129.0,14892.0,35021.0,79.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,3.4,3.0,0.0,2.2,6.8,90.0,20.0,0.0,0.0,0.0,706.0,0.0,133.0,0.0,689838.0,2.0,3.0,12.0,2.0,-11480.0,14926.0,26406.0,79.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,40.9,0.0,0.0,5.5,10.4,61.0,15.0,0.0,0.0,0.0,706.0,0.0,134.0,0.0,682483.0,0.0,2.0,4.0,2.0,-8857.0,11457.0,20314.0,79.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,706.0,0.0,135.0,0.0,661389.0,1.0,2.0,0.0,0.0,-22362.0,9056.0,31418.0,79.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,706.0,0.0,136.0,0.0,651335.0,6.0,1.0,0.0,0.0,-12555.0,20448.0,33003.0,78.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,43.7,1.0,0.0,13.0,18.4,72.0,7.0,0.0,0.0,0.0,706.0,0.0,137.0,0.0,640885.0,2.0,2.0,68.0,2.0,-12271.0,18241.0,30512.0,78.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,15.0,0.0,0.0,0.0,706.0,0.0,138.0,0.0,628397.0,1.0,0.0,0.0,1.0,-12778.0,8038.0,20816.0,78.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,12.1,0.0,0.0,3.7,2.6,6.0,17.0,0.0,0.0,0.0,706.0,0.0,139.0,0.0,620228.0,0.0,2.0,22.0,1.0,-10571.0,11334.0,21905.0,78.0,0.0,0.0,1.0
1.0,0.0,24.0,1.0,38.0,0.0,0.0,11.7,28.8,90.0,19.0,0.0,0.0,0.0,706.0,0.0,140.0,0.0,618309.0,0.0,2.0,50.0,6.0,-3554.0,10742.0,14296.0,78.0,1.0,0.0,6.0
0.0,0.0,17.0,1.0,17.6,0.0,0.0,6.1,12.6,90.0,9.0,0.0,0.0,0.0,706.0,0.0,141.0,0.0,613325.0,1.0,0.0,31.0,3.0,-5823.0,7487.0,13310.0,78.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,3.4,1.0,0.0,0.9,5.8,59.0,12.0,0.0,0.0,0.0,706.0,0.0,143.0,0.0,660240.0,0.0,2.0,0.0,1.0,45877.0,54552.0,8675.0,78.0,0.0,0.0,1.0
