assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,7.0,0.0,8.3,1.0,0.0,3.6,0.0,61.0,13.0,0.0,0.0,0.0,412.0,0.0,4.0,0.0,24146.0,1.0,2.0,28.0,2.0,21933.0,26278.0,4345.0,85.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,1.5,0.0,0.0,0.5,3.0,3.0,7.0,0.0,0.0,0.0,412.0,0.0,5.0,0.0,21103.0,4.0,1.0,0.0,1.0,-3802.0,3010.0,6812.0,85.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,412.0,0.0,6.0,0.0,16228.0,0.0,3.0,0.0,0.0,-5600.0,3778.0,9378.0,83.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,412.0,0.0,7.0,0.0,11391.0,1.0,0.0,0.0,0.0,-5151.0,1174.0,6325.0,82.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,412.0,0.0,8.0,0.0,7504.0,2.0,3.0,0.0,0.0,-4061.0,387.0,4448.0,80.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,14.0,0.0,0.0,2.2,2.4,24.0,12.0,0.0,0.0,0.0,412.0,0.0,9.0,0.0,7013.0,0.0,0.0,6.0,1.0,-664.0,643.0,1307.0,80.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,412.0,0.0,10.0,0.0,6044.0,4.0,1.0,0.0,0.0,-1114.0,265.0,1379.0,79.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,412.0,0.0,11.0,0.0,5103.0,1.0,1.0,0.0,0.0,-976.0,42.0,1018.0,79.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,412.0,0.0,12.0,0.0,4766.0,1.0,1.0,0.0,0.0,-387.0,69.0,456.0,78.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,412.0,0.0,13.0,0.0,4655.0,1.0,3.0,0.0,0.0,-146.0,18.0,164.0,78.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,412.0,0.0,14.0,0.0,4714.0,5.0,1.0,0.0,0.0,-19.0,102.0,121.0,78.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,412.0,0.0,15.0,0.0,6535.0,1.0,3.0,0.0,0.0,1638.0,1878.0,240.0,78.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,412.0,0.0,16.0,0.0,5934.0,1.0,2.0,0.0,1.0,-692.0,261.0,953.0,78.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,412.0,0.0,17.0,0.0,5635.0,1.0,2.0,0.0,0.0,-376.0,141.0,517.0,78.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,27.3,0.0,0.0,4.8,9.0,20.0,19.0,0.0,0.0,0.0,412.0,0.0,18.0,0.0,5598.0,0.0,1.0,12.0,1.0,-154.0,269.0,423.0,78.0,1.0,0.0,1.0
0.0,0.0,10.0,1.0,27.8,0.0,0.0,6.5,8.6,71.0,5.0,0.0,0.0,0.0,412.0,0.0,19.0,0.0,5557.0,0.0,2.0,29.0,2.0,-124.0,143.0,267.0,78.0,1.0,0.0,2.0
0.0,0.0,30.0,0.0,11.3,0.0,1.0,7.4,37.4,28.0,2.0,0.0,0.0,0.0,412.0,0.0,20.0,0.0,5604.0,3.0,3.0,25.0,5.0,-32.0,158.0,190.0,78.0,0.0,0.0,5.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,412.0,0.0,21.0,0.0,6500.0,4.0,0.0,0.0,1.0,590.0,1092.0,502.0,78.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,412.0,0.0,22.0,0.0,6529.0,1.0,2.0,0.0,0.0,-159.0,513.0,672.0,78.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,11.5,0.0,0.0,3.8,5.0,24.0,18.0,0.0,0.0,0.0,412.0,0.0,23.0,0.0,6336.0,2.0,1.0,21.0,1.0,-351.0,179.0,530.0,78.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,412.0,0.0,24.0,0.0,6369.0,1.0,3.0,0.0,0.0,-24.0,266.0,290.0,78.0,0.0,0.0,0.0
1.0,0.0,9.0,0.0,1.3,0.0,0.0,2.0,0.0,9.0,7.0,0.0,0.0,0.0,412.0,0.0,25.0,0.0,6021.0,0.0,2.0,20.0,4.0,-408.0,90.0,498.0,78.0,1.0,0.0,4.0
0.0,0.0,2.0,0.0,1.3,1.0,0.0,2.1,0.0,17.0,9.0,0.0,0.0,0.0,412.0,0.0,27.0,0.0,6606.0,1.0,3.0,22.0,1.0,16.0,208.0,192.0,78.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,412.0,0.0,29.0,0.0,6627.0,1.0,3.0,0.0,0.0,-17.0,117.0,134.0,78.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,412.0,0.0,30.0,0.0,6368.0,2.0,2.0,0.0,0.0,-293.0,32.0,325.0,78.0,1.0,0.0,0.0
