assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,511.0,0.0,114.0,0.0,41947.0,2.0,0.0,0.0,0.0,130.0,515.0,385.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,511.0,0.0,115.0,0.0,36386.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,511.0,0.0,116.0,0.0,36077.0,1.0,1.0,0.0,0.0,-6547.0,2691.0,9238.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,511.0,0.0,117.0,0.0,31769.0,2.0,1.0,0.0,0.0,-5646.0,1085.0,6731.0,49.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,2.8,0.0,0.0,2.6,2.0,22.0,16.0,0.0,0.0,0.0,511.0,0.0,118.0,0.0,28726.0,1.0,1.0,21.0,1.0,-4376.0,965.0,5341.0,49.0,0.0,0.0,1.0
0.0,0.0,6.0,1.0,1.4,0.0,0.0,1.3,11.8,66.0,9.0,0.0,0.0,0.0,511.0,0.0,119.0,0.0,28887.0,0.0,1.0,0.0,3.0,-1319.0,1817.0,3136.0,48.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,3.9,1.0,0.0,2.6,11.4,70.0,19.0,0.0,0.0,0.0,511.0,0.0,120.0,0.0,29834.0,0.0,2.0,11.0,2.0,-42.0,1534.0,1576.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,511.0,0.0,121.0,0.0,29996.0,1.0,1.0,0.0,0.0,-657.0,1540.0,2197.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,511.0,0.0,122.0,0.0,29451.0,0.0,1.0,0.0,0.0,-1022.0,949.0,1971.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,511.0,0.0,123.0,0.0,28731.0,1.0,1.0,0.0,0.0,-1148.0,572.0,1720.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,511.0,0.0,124.0,0.0,27365.0,3.0,1.0,0.0,0.0,-1500.0,155.0,1655.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,511.0,0.0,125.0,0.0,25376.0,0.0,1.0,0.0,0.0,-2024.0,50.0,2074.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,511.0,0.0,126.0,0.0,24199.0,1.0,3.0,0.0,0.0,-1220.0,18.0,1238.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,511.0,0.0,127.0,0.0,23294.0,3.0,3.0,0.0,0.0,-987.0,55.0,1042.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,511.0,0.0,128.0,0.0,22855.0,2.0,2.0,0.0,0.0,-492.0,25.0,517.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,511.0,0.0,129.0,0.0,22588.0,1.0,2.0,0.0,0.0,-298.0,16.0,314.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,511.0,0.0,130.0,0.0,22326.0,2.0,1.0,0.0,0.0,-283.0,21.0,304.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,511.0,0.0,131.0,0.0,22080.0,1.0,1.0,0.0,0.0,-292.0,108.0,400.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,511.0,0.0,132.0,0.0,22160.0,0.0,2.0,0.0,0.0,-61.0,192.0,253.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,511.0,0.0,133.0,0.0,22165.0,1.0,4.0,0.0,0.0,-100.0,120.0,220.0,48.0,1.0,0.0,0.0
0.0,0.0,14.0,1.0,2.8,0.0,0.0,1.3,8.8,90.0,5.0,0.0,0.0,0.0,511.0,0.0,134.0,0.0,22168.0,2.0,0.0,1.0,3.0,-64.0,108.0,172.0,48.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,16.5,2.0,0.0,3.2,13.8,80.0,1.0,0.0,0.0,0.0,511.0,0.0,135.0,0.0,22318.0,0.0,2.0,2.0,2.0,14.0,252.0,238.0,48.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,9.6,0.0,0.0,2.5,15.8,90.0,14.0,0.0,0.0,0.0,511.0,0.0,136.0,0.0,22589.0,0.0,4.0,0.0,3.0,78.0,424.0,346.0,48.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,3.3,2.0,0.0,1.7,13.8,90.0,10.0,0.0,0.0,0.0,511.0,0.0,137.0,0.0,23245.0,0.0,2.0,0.0,1.0,411.0,799.0,388.0,48.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,17.8,2.0,0.0,3.3,15.2,90.0,5.0,0.0,0.0,0.0,511.0,0.0,138.0,0.0,23704.0,2.0,0.0,0.0,2.0,314.0,658.0,344.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,511.0,0.0,139.0,0.0,23405.0,0.0,0.0,0.0,0.0,-419.0,426.0,845.0,48.0,1.0,0.0,0.0
0.0,0.0,12.0,1.0,2.9,0.0,0.0,2.5,22.0,90.0,6.0,0.0,0.0,0.0,511.0,0.0,140.0,0.0,23548.0,2.0,0.0,0.0,3.0,9.0,429.0,420.0,48.0,0.0,0.0,3.0
0.0,0.0,20.0,1.0,58.9,0.0,0.0,9.3,32.2,90.0,18.0,0.0,0.0,0.0,511.0,0.0,141.0,0.0,24171.0,0.0,3.0,2.0,3.0,443.0,772.0,329.0,48.0,1.0,0.0,3.0
1.0,2.0,25.0,0.0,23.3,1.0,0.0,7.4,43.0,90.0,8.0,0.0,0.0,0.0,511.0,0.0,142.0,0.0,24505.0,1.0,1.0,8.0,7.0,251.0,634.0,383.0,48.0,0.0,0.0,7.0
0.0,0.0,12.0,1.0,15.0,0.0,0.0,3.5,12.4,90.0,11.0,0.0,0.0,0.0,511.0,0.0,143.0,0.0,26780.0,0.0,2.0,8.0,3.0,1917.0,2525.0,608.0,48.0,1.0,0.0,3.0
