assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,750.0,0.0,55.0,0.0,686.0,3.0,1.0,0.0,0.0,3.0,9.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,750.0,0.0,56.0,0.0,675.0,0.0,1.0,0.0,0.0,-12.0,2.0,14.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,750.0,0.0,57.0,0.0,669.0,0.0,0.0,0.0,0.0,-7.0,7.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,750.0,0.0,58.0,0.0,670.0,0.0,2.0,0.0,0.0,-5.0,4.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,750.0,0.0,59.0,0.0,661.0,0.0,5.0,0.0,0.0,-10.0,11.0,21.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,750.0,0.0,60.0,0.0,663.0,2.0,2.0,0.0,0.0,-3.0,5.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,750.0,0.0,61.0,0.0,664.0,0.0,0.0,0.0,0.0,-4.0,8.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,750.0,0.0,62.0,0.0,660.0,4.0,0.0,0.0,0.0,-5.0,6.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,750.0,0.0,63.0,0.0,661.0,3.0,0.0,0.0,0.0,-2.0,3.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,750.0,0.0,64.0,0.0,660.0,1.0,4.0,0.0,0.0,-3.0,3.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,750.0,0.0,65.0,0.0,655.0,0.0,3.0,0.0,0.0,-8.0,2.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,750.0,0.0,66.0,0.0,650.0,1.0,2.0,0.0,0.0,-6.0,2.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,750.0,0.0,67.0,0.0,650.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,750.0,0.0,68.0,0.0,665.0,1.0,2.0,0.0,0.0,-2.0,0.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,750.0,0.0,70.0,0.0,664.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,750.0,0.0,71.0,0.0,665.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,750.0,0.0,72.0,0.0,665.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,750.0,0.0,74.0,0.0,663.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,750.0,0.0,75.0,0.0,664.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,750.0,0.0,76.0,0.0,668.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,750.0,0.0,115.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,750.0,0.0,116.0,0.0,1050.0,1.0,1.0,0.0,0.0,277.0,358.0,81.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,750.0,0.0,117.0,0.0,1768.0,3.0,2.0,0.0,0.0,163.0,459.0,296.0,45.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,13.8,2.0,0.0,4.0,25.8,90.0,15.0,0.0,0.0,0.0,750.0,0.0,118.0,0.0,2372.0,2.0,2.0,0.0,1.0,44.0,401.0,357.0,45.0,1.0,0.0,1.0
0.0,2.0,33.0,0.0,0.8,2.0,1.0,7.2,63.8,90.0,20.0,0.0,0.0,0.0,750.0,0.0,119.0,0.0,4187.0,5.0,2.0,7.0,9.0,1030.0,1829.0,799.0,45.0,0.0,0.0,9.0
0.0,0.0,16.0,0.0,10.8,2.0,0.0,5.0,17.0,90.0,10.0,0.0,0.0,0.0,750.0,0.0,120.0,0.0,47587.0,2.0,1.0,22.0,0.0,38938.0,44394.0,5456.0,45.0,1.0,1.0,0.0
0.0,1.0,28.0,1.0,1.1,0.0,0.0,1.8,16.6,90.0,4.0,0.0,0.0,0.0,750.0,0.0,121.0,0.0,174368.0,0.0,2.0,0.0,7.0,120047.0,128521.0,8474.0,46.0,1.0,0.0,7.0
0.0,0.0,8.0,0.0,0.8,1.0,0.0,1.3,11.8,90.0,16.0,0.0,0.0,0.0,750.0,0.0,122.0,0.0,341651.0,4.0,1.0,0.0,2.0,157252.0,163889.0,6637.0,47.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,1.8,0.0,0.0,2.7,19.4,90.0,13.0,0.0,0.0,0.0,750.0,0.0,123.0,0.0,427927.0,0.0,1.0,6.0,5.0,85592.0,102604.0,17012.0,47.0,1.0,1.0,5.0
0.0,0.0,14.0,0.0,11.1,2.0,0.0,4.0,29.2,90.0,5.0,0.0,0.0,0.0,750.0,0.0,124.0,0.0,474501.0,4.0,2.0,0.0,1.0,46873.0,56805.0,9932.0,48.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,10.7,1.0,0.0,4.0,28.8,90.0,18.0,0.0,0.0,0.0,750.0,0.0,125.0,0.0,522309.0,2.0,1.0,0.0,2.0,43001.0,58648.0,15647.0,48.0,0.0,0.0,2.0
0.0,3.0,30.0,1.0,4.9,0.0,0.0,2.7,21.6,90.0,7.0,0.0,0.0,0.0,750.0,0.0,126.0,0.0,533390.0,0.0,2.0,0.0,9.0,9333.0,29429.0,20096.0,48.0,1.0,0.0,9.0
0.0,0.0,16.0,0.0,0.3,2.0,0.0,2.1,16.6,90.0,11.0,0.0,0.0,0.0,750.0,0.0,127.0,0.0,580936.0,1.0,2.0,4.0,1.0,44926.0,66567.0,21641.0,48.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,1.2,1.0,0.0,3.7,18.6,90.0,19.0,0.0,0.0,0.0,750.0,0.0,128.0,0.0,639533.0,1.0,0.0,17.0,2.0,51412.0,65897.0,14485.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,750.0,0.0,129.0,0.0,639704.0,1.0,2.0,0.0,0.0,1120.0,18466.0,17346.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,750.0,0.0,130.0,0.0,587796.0,1.0,3.0,0.0,0.0,-52282.0,9644.0,61926.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,750.0,0.0,131.0,0.0,418992.0,1.0,0.0,0.0,0.0,-167670.0,3333.0,171003.0,48.0,1.0,0.0,0.0
0.0,1.0,27.0,1.0,1.5,0.0,0.0,2.5,23.2,90.0,17.0,0.0,0.0,0.0,750.0,0.0,132.0,0.0,313581.0,2.0,0.0,0.0,7.0,-97364.0,985.0,98349.0,48.0,0.0,0.0,7.0
0.0,0.0,12.0,0.0,5.4,2.0,0.0,4.6,23.6,90.0,16.0,0.0,0.0,0.0,750.0,0.0,133.0,0.0,345572.0,2.0,0.0,17.0,0.0,16006.0,25491.0,9485.0,48.0,1.0,1.0,0.0
0.0,0.0,6.0,0.0,1.2,1.0,0.0,0.7,2.2,58.0,1.0,0.0,0.0,0.0,750.0,0.0,134.0,0.0,316280.0,2.0,1.0,4.0,1.0,-27492.0,5223.0,32715.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,750.0,0.0,135.0,0.0,303243.0,1.0,1.0,0.0,0.0,-15216.0,14168.0,29384.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,750.0,0.0,136.0,0.0,265716.0,0.0,3.0,0.0,0.0,-37972.0,6131.0,44103.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,750.0,0.0,137.0,0.0,220101.0,0.0,1.0,0.0,0.0,-46067.0,3269.0,49336.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,750.0,0.0,138.0,0.0,182034.0,2.0,2.0,0.0,0.0,-35374.0,1463.0,36837.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,750.0,0.0,139.0,0.0,166621.0,2.0,2.0,0.0,0.0,-19230.0,1941.0,21171.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,750.0,0.0,140.0,0.0,153427.0,2.0,0.0,0.0,0.0,-13723.0,1186.0,14909.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,750.0,0.0,141.0,0.0,143589.0,1.0,2.0,0.0,0.0,-10306.0,1427.0,11733.0,44.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,3.2,2.0,0.0,2.2,17.2,63.0,3.0,0.0,0.0,0.0,750.0,0.0,142.0,0.0,134904.0,2.0,2.0,2.0,1.0,-7972.0,1015.0,8987.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,750.0,0.0,143.0,0.0,131596.0,0.0,4.0,0.0,0.0,-4253.0,1579.0,5832.0,43.0,1.0,0.0,0.0
