assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
2.0,2.0,53.0,1.0,51.8,0.0,1.0,14.3,80.4,90.0,3.0,0.0,0.0,0.0,581.0,0.0,110.0,0.0,1402509.0,5.0,0.0,11.0,16.0,-117704.0,22025.0,139729.0,63.0,0.0,0.0,16.0
0.0,0.0,4.0,0.0,28.2,1.0,0.0,13.7,15.0,90.0,9.0,0.0,0.0,0.0,581.0,0.0,111.0,0.0,1415006.0,1.0,0.0,94.0,2.0,18555.0,75000.0,56445.0,63.0,1.0,0.0,2.0
1.0,0.0,21.0,0.0,39.0,2.0,0.0,6.4,22.2,67.0,16.0,0.0,0.0,0.0,581.0,0.0,112.0,0.0,1402672.0,3.0,3.0,3.0,5.0,-21199.0,28648.0,49847.0,63.0,0.0,0.0,5.0
1.0,3.0,44.0,1.0,134.8,0.0,0.0,21.4,50.8,90.0,17.0,0.0,0.0,0.0,581.0,0.0,113.0,0.0,1352547.0,0.0,1.0,28.0,9.0,-49487.0,21076.0,70563.0,63.0,1.0,0.0,9.0
0.0,0.0,9.0,0.0,42.2,5.0,0.0,7.8,12.2,90.0,7.0,0.0,0.0,0.0,581.0,0.0,114.0,0.0,1510230.0,3.0,5.0,24.0,2.0,143929.0,166890.0,22961.0,64.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,24.7,1.0,0.0,3.1,1.6,90.0,15.0,0.0,0.0,0.0,581.0,0.0,115.0,0.0,1114343.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,75.0,1.0,1.0,1.0
0.0,0.0,6.0,0.0,31.4,1.0,0.0,7.7,10.8,90.0,2.0,0.0,0.0,0.0,581.0,0.0,116.0,0.0,1005651.0,2.0,1.0,35.0,2.0,-135984.0,22458.0,158442.0,75.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,2.0,3.0,0.0,1.0,8.4,90.0,11.0,0.0,0.0,0.0,581.0,0.0,117.0,0.0,615551.0,3.0,1.0,0.0,2.0,-391176.0,5440.0,396616.0,74.0,1.0,0.0,2.0
1.0,1.0,23.0,0.0,42.6,3.0,0.0,9.1,28.6,90.0,9.0,0.0,0.0,0.0,581.0,0.0,118.0,0.0,480488.0,1.0,3.0,20.0,6.0,-145668.0,7093.0,152761.0,73.0,0.0,0.0,6.0
0.0,1.0,26.0,0.0,3.3,0.0,1.0,4.8,37.6,33.0,8.0,0.0,0.0,0.0,581.0,0.0,119.0,0.0,433622.0,1.0,3.0,7.0,7.0,-53227.0,12751.0,65978.0,73.0,1.0,0.0,7.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,2.2,27.0,16.0,0.0,0.0,0.0,581.0,0.0,120.0,0.0,442372.0,3.0,1.0,0.0,1.0,2032.0,33757.0,31725.0,73.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,581.0,0.0,121.0,0.0,384714.0,2.0,2.0,0.0,0.0,-57639.0,11762.0,69401.0,72.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,16.0,0.0,0.0,4.0,6.4,27.0,1.0,0.0,0.0,0.0,581.0,0.0,122.0,0.0,290980.0,0.0,1.0,18.0,1.0,-93055.0,728.0,93783.0,71.0,0.0,0.0,1.0
0.0,0.0,12.0,1.0,7.6,0.0,0.0,2.6,10.6,90.0,14.0,0.0,0.0,0.0,581.0,0.0,123.0,0.0,278803.0,0.0,0.0,8.0,3.0,-16280.0,5783.0,22063.0,71.0,1.0,0.0,3.0
0.0,0.0,14.0,1.0,37.1,0.0,0.0,7.8,12.2,90.0,18.0,0.0,0.0,0.0,581.0,0.0,124.0,0.0,270975.0,0.0,0.0,29.0,3.0,-8380.0,2532.0,10912.0,71.0,0.0,0.0,3.0
0.0,0.0,2.0,1.0,24.3,0.0,0.0,7.4,10.0,90.0,12.0,0.0,0.0,0.0,581.0,0.0,125.0,0.0,252291.0,0.0,1.0,40.0,2.0,-18886.0,1298.0,20184.0,70.0,1.0,1.0,2.0
1.0,0.0,18.0,0.0,31.3,2.0,0.0,10.0,28.6,90.0,13.0,0.0,0.0,0.0,581.0,0.0,126.0,0.0,249015.0,1.0,2.0,40.0,5.0,-4993.0,4815.0,9808.0,70.0,0.0,0.0,5.0
1.0,0.0,15.0,0.0,16.8,2.0,0.0,5.3,16.6,90.0,20.0,0.0,0.0,0.0,581.0,0.0,127.0,0.0,233135.0,2.0,1.0,20.0,5.0,-14942.0,2585.0,17527.0,70.0,1.0,0.0,5.0
0.0,0.0,5.0,0.0,17.3,2.0,0.0,2.3,3.4,62.0,17.0,0.0,0.0,0.0,581.0,0.0,128.0,0.0,226663.0,2.0,3.0,2.0,2.0,-7323.0,1466.0,8789.0,70.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,13.6,1.0,0.0,2.1,3.0,26.0,7.0,0.0,0.0,0.0,581.0,0.0,129.0,0.0,223761.0,0.0,1.0,4.0,1.0,-3370.0,1541.0,4911.0,69.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,26.8,3.0,0.0,3.7,7.8,90.0,10.0,0.0,0.0,0.0,581.0,0.0,130.0,0.0,217958.0,3.0,0.0,2.0,2.0,-5978.0,1221.0,7199.0,69.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,13.3,0.0,0.0,6.5,14.8,90.0,6.0,0.0,0.0,0.0,581.0,0.0,131.0,0.0,211523.0,1.0,0.0,37.0,3.0,-6668.0,878.0,7546.0,69.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,19.0,1.0,0.0,3.0,9.4,90.0,5.0,0.0,0.0,0.0,581.0,0.0,132.0,0.0,221543.0,1.0,0.0,2.0,2.0,4809.0,8809.0,4000.0,69.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,16.8,1.0,0.0,5.9,4.2,90.0,1.0,0.0,0.0,0.0,581.0,0.0,133.0,0.0,212929.0,1.0,1.0,38.0,2.0,-4220.0,1646.0,5866.0,69.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,10.8,1.0,0.0,1.4,3.4,28.0,4.0,0.0,0.0,0.0,581.0,0.0,134.0,0.0,213134.0,0.0,2.0,0.0,1.0,-207.0,3480.0,3687.0,69.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,16.9,1.0,0.0,4.9,12.6,45.0,19.0,0.0,0.0,0.0,581.0,0.0,135.0,0.0,209631.0,0.0,4.0,19.0,1.0,-3694.0,2817.0,6511.0,69.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,54.8,3.0,0.0,8.2,21.4,90.0,18.0,0.0,0.0,0.0,581.0,0.0,136.0,0.0,205865.0,3.0,0.0,6.0,2.0,-4122.0,2696.0,6818.0,69.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,30.3,1.0,0.0,4.3,10.4,90.0,14.0,0.0,0.0,0.0,581.0,0.0,137.0,0.0,202817.0,0.0,1.0,2.0,2.0,-3294.0,2388.0,5682.0,69.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,27.8,1.0,0.0,4.2,11.6,90.0,4.0,0.0,0.0,0.0,581.0,0.0,138.0,0.0,200672.0,1.0,3.0,3.0,2.0,-2178.0,1806.0,3984.0,69.0,1.0,0.0,2.0
1.0,0.0,16.0,0.0,30.7,1.0,0.0,7.5,12.6,90.0,2.0,0.0,0.0,0.0,581.0,0.0,139.0,0.0,200641.0,1.0,2.0,32.0,5.0,-681.0,3328.0,4009.0,69.0,1.0,0.0,5.0
0.0,0.0,14.0,0.0,50.2,1.0,0.0,10.5,24.2,83.0,15.0,0.0,0.0,0.0,581.0,0.0,140.0,0.0,200105.0,1.0,2.0,31.0,2.0,-946.0,1847.0,2793.0,69.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.5,1.0,0.0,0.6,4.6,20.0,5.0,0.0,0.0,0.0,581.0,0.0,141.0,0.0,198217.0,0.0,3.0,0.0,1.0,-1760.0,1270.0,3030.0,68.0,0.0,0.0,1.0
1.0,0.0,18.0,0.0,30.4,2.0,0.0,5.9,29.0,90.0,6.0,0.0,0.0,0.0,581.0,0.0,142.0,0.0,196559.0,2.0,2.0,0.0,5.0,-1794.0,885.0,2679.0,68.0,1.0,0.0,5.0
0.0,0.0,10.0,0.0,29.7,2.0,0.0,7.9,9.6,90.0,10.0,0.0,0.0,0.0,581.0,0.0,143.0,0.0,195611.0,1.0,2.0,40.0,2.0,-1006.0,1327.0,2333.0,68.0,0.0,0.0,2.0
