assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,45667.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,47478.0,0.0,1.0,0.0,0.0,-3436.0,1070.0,4506.0,50.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,10.3,3.0,0.0,2.5,14.6,90.0,10.0,0.0,0.0,0.0,56.0,0.0,3.0,0.0,42144.0,1.0,3.0,0.0,1.0,-6473.0,287.0,6760.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,56.0,0.0,4.0,0.0,40201.0,4.0,2.0,0.0,0.0,-2936.0,725.0,3661.0,49.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,2.1,4.0,0.0,2.0,17.4,90.0,19.0,0.0,0.0,0.0,56.0,0.0,5.0,0.0,37742.0,2.0,4.0,0.0,0.0,-2762.0,193.0,2955.0,49.0,0.0,0.0,0.0
0.0,0.0,21.0,0.0,11.4,3.0,0.0,5.2,39.0,90.0,13.0,0.0,0.0,0.0,56.0,0.0,6.0,0.0,35274.0,3.0,0.0,2.0,1.0,-2753.0,257.0,3010.0,48.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,25.7,1.0,0.0,5.1,23.6,90.0,12.0,0.0,0.0,0.0,56.0,0.0,7.0,0.0,34169.0,1.0,1.0,2.0,2.0,-1322.0,369.0,1691.0,48.0,1.0,0.0,2.0
0.0,0.0,14.0,1.0,0.8,0.0,0.0,0.6,3.6,90.0,5.0,0.0,0.0,0.0,56.0,0.0,8.0,0.0,33535.0,1.0,0.0,2.0,5.0,-943.0,232.0,1175.0,48.0,0.0,1.0,5.0
0.0,2.0,31.0,1.0,1.3,0.0,0.0,2.0,18.8,90.0,15.0,0.0,0.0,0.0,56.0,0.0,9.0,0.0,35023.0,0.0,1.0,0.0,8.0,1108.0,1714.0,606.0,48.0,1.0,0.0,8.0
0.0,0.0,17.0,0.0,11.1,2.0,0.0,3.4,22.8,90.0,6.0,0.0,0.0,0.0,56.0,0.0,10.0,0.0,35940.0,0.0,2.0,0.0,1.0,447.0,1084.0,637.0,48.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,2.2,1.0,0.0,4.5,24.0,90.0,14.0,0.0,0.0,0.0,56.0,0.0,11.0,0.0,37153.0,1.0,1.0,19.0,2.0,709.0,1651.0,942.0,48.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.4,3.0,0.0,2.5,24.8,90.0,17.0,0.0,0.0,0.0,56.0,0.0,12.0,0.0,38042.0,2.0,3.0,0.0,1.0,130.0,1340.0,1210.0,48.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.3,1.0,0.0,2.5,24.6,90.0,11.0,0.0,0.0,0.0,56.0,0.0,13.0,0.0,37705.0,1.0,1.0,0.0,2.0,-556.0,313.0,869.0,48.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,11.2,5.0,0.0,2.5,14.2,90.0,1.0,0.0,0.0,0.0,56.0,0.0,14.0,0.0,37829.0,5.0,1.0,0.0,0.0,-152.0,555.0,707.0,48.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,0.1,2.0,0.0,1.8,18.2,90.0,9.0,0.0,0.0,0.0,56.0,0.0,15.0,0.0,37225.0,2.0,2.0,0.0,1.0,-771.0,332.0,1103.0,48.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,0.8,0.0,0.0,1.7,16.6,90.0,3.0,0.0,0.0,0.0,56.0,0.0,16.0,0.0,38604.0,0.0,1.0,0.0,6.0,1234.0,1765.0,531.0,48.0,1.0,0.0,6.0
