assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,1.0,11.8,0.0,0.0,2.0,6.6,74.0,16.0,0.0,0.0,0.0,596.0,0.0,1.0,0.0,4381.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,55.0,1.0,0.0,3.0
0.0,0.0,11.0,1.0,2.1,0.0,0.0,0.8,6.0,90.0,9.0,0.0,0.0,0.0,596.0,0.0,2.0,0.0,4707.0,0.0,2.0,0.0,3.0,-290.0,183.0,473.0,55.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,0.6,2.0,0.0,0.3,0.0,56.0,4.0,0.0,0.0,0.0,596.0,0.0,3.0,0.0,4882.0,0.0,3.0,4.0,1.0,-203.0,413.0,616.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,10.3,1.0,0.0,1.2,1.2,15.0,7.0,0.0,0.0,0.0,596.0,0.0,4.0,0.0,4404.0,1.0,1.0,0.0,0.0,-566.0,144.0,710.0,55.0,1.0,1.0,0.0
0.0,0.0,9.0,0.0,12.2,2.0,0.0,2.0,5.8,56.0,8.0,0.0,0.0,0.0,596.0,0.0,5.0,0.0,3714.0,0.0,3.0,2.0,1.0,-718.0,10.0,728.0,54.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.7,6.4,8.0,18.0,0.0,0.0,0.0,596.0,0.0,6.0,0.0,3267.0,0.0,2.0,0.0,1.0,-483.0,17.0,500.0,53.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,14.7,1.0,0.0,1.9,3.8,29.0,1.0,0.0,0.0,0.0,596.0,0.0,7.0,0.0,2966.0,1.0,0.0,0.0,1.0,-311.0,11.0,322.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,596.0,0.0,8.0,0.0,2786.0,1.0,3.0,0.0,0.0,-197.0,10.0,207.0,52.0,0.0,0.0,0.0
1.0,3.0,34.0,0.0,17.9,1.0,1.0,8.7,40.2,90.0,6.0,0.0,0.0,0.0,596.0,0.0,9.0,0.0,2608.0,1.0,2.0,29.0,12.0,-190.0,5.0,195.0,52.0,1.0,1.0,12.0
0.0,0.0,7.0,1.0,13.9,0.0,0.0,2.3,2.2,90.0,11.0,0.0,0.0,0.0,596.0,0.0,10.0,0.0,3567.0,0.0,0.0,7.0,3.0,816.0,947.0,131.0,52.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,21.8,1.0,0.0,2.8,4.0,64.0,5.0,0.0,0.0,0.0,596.0,0.0,11.0,0.0,4032.0,2.0,3.0,2.0,2.0,370.0,737.0,367.0,52.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,2.9,4.0,0.0,1.4,8.6,90.0,19.0,0.0,0.0,0.0,596.0,0.0,12.0,0.0,4080.0,0.0,4.0,2.0,2.0,-58.0,334.0,392.0,52.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,1.1,1.0,0.0,1.1,5.6,51.0,10.0,0.0,0.0,0.0,596.0,0.0,13.0,0.0,3885.0,2.0,1.0,4.0,1.0,-239.0,70.0,309.0,52.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,54.0,2.0,0.0,8.8,8.4,89.0,14.0,0.0,0.0,0.0,596.0,0.0,14.0,0.0,3786.0,0.0,2.0,26.0,2.0,-154.0,54.0,208.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,35.8,2.0,0.0,4.8,4.2,90.0,2.0,0.0,0.0,0.0,596.0,0.0,15.0,0.0,3674.0,2.0,3.0,8.0,1.0,-170.0,76.0,246.0,52.0,1.0,1.0,1.0
0.0,0.0,6.0,0.0,16.2,1.0,0.0,7.1,17.8,90.0,20.0,0.0,0.0,0.0,596.0,0.0,16.0,0.0,3586.0,0.0,1.0,37.0,2.0,-119.0,31.0,150.0,52.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,2.8,2.0,0.0,3.0,9.2,90.0,17.0,0.0,0.0,0.0,596.0,0.0,17.0,0.0,3515.0,1.0,2.0,18.0,2.0,-98.0,55.0,153.0,52.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,23.8,0.0,0.0,5.1,7.8,76.0,12.0,0.0,0.0,0.0,596.0,0.0,18.0,0.0,3577.0,0.0,1.0,19.0,3.0,38.0,189.0,151.0,52.0,1.0,0.0,3.0
1.0,0.0,14.0,0.0,37.7,1.0,0.0,7.0,4.6,90.0,15.0,0.0,0.0,0.0,596.0,0.0,19.0,0.0,3923.0,1.0,4.0,28.0,5.0,320.0,437.0,117.0,52.0,1.0,0.0,5.0
0.0,0.0,11.0,0.0,28.9,2.0,0.0,4.6,6.4,87.0,10.0,0.0,0.0,0.0,596.0,0.0,20.0,0.0,3917.0,1.0,2.0,11.0,2.0,-26.0,232.0,258.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,596.0,0.0,21.0,0.0,3615.0,0.0,1.0,0.0,0.0,-347.0,270.0,617.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,596.0,0.0,22.0,0.0,3223.0,1.0,2.0,0.0,0.0,-397.0,19.0,416.0,52.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,61.3,0.0,0.0,8.7,13.0,57.0,8.0,0.0,0.0,0.0,596.0,0.0,23.0,0.0,3163.0,0.0,1.0,13.0,1.0,-81.0,69.0,150.0,52.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,18.7,2.0,0.0,4.7,13.0,76.0,18.0,0.0,0.0,0.0,596.0,0.0,24.0,0.0,3125.0,1.0,2.0,15.0,2.0,-48.0,18.0,66.0,52.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,2.3,0.0,26.0,4.0,0.0,0.0,0.0,596.0,0.0,25.0,0.0,3096.0,1.0,1.0,24.0,1.0,-42.0,35.0,77.0,52.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,596.0,0.0,26.0,0.0,3134.0,1.0,1.0,0.0,1.0,-4.0,62.0,66.0,52.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.9,2.0,0.0,0.3,1.6,25.0,16.0,0.0,0.0,0.0,596.0,0.0,27.0,0.0,3118.0,2.0,3.0,0.0,1.0,-29.0,35.0,64.0,52.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,1.4,2.0,0.0,1.0,8.0,89.0,9.0,0.0,0.0,0.0,596.0,0.0,28.0,0.0,3135.0,1.0,2.0,1.0,2.0,6.0,60.0,54.0,52.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,50.1,0.0,0.0,10.7,8.8,90.0,15.0,0.0,0.0,0.0,596.0,0.0,29.0,0.0,3144.0,0.0,0.0,48.0,3.0,-3.0,48.0,51.0,52.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,23.3,2.0,0.0,3.2,2.8,77.0,17.0,0.0,0.0,0.0,596.0,0.0,30.0,0.0,3115.0,2.0,0.0,6.0,2.0,-44.0,40.0,84.0,52.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,596.0,0.0,31.0,0.0,3153.0,0.0,1.0,0.0,0.0,32.0,53.0,21.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,596.0,0.0,32.0,0.0,3132.0,0.0,0.0,0.0,0.0,-27.0,23.0,50.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,596.0,0.0,33.0,0.0,3109.0,1.0,3.0,0.0,0.0,-30.0,17.0,47.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,596.0,0.0,34.0,0.0,3013.0,2.0,0.0,0.0,0.0,-102.0,12.0,114.0,52.0,1.0,0.0,0.0
0.0,0.0,4.0,1.0,22.2,0.0,0.0,4.5,1.2,90.0,5.0,0.0,0.0,0.0,596.0,0.0,35.0,0.0,2977.0,2.0,0.0,22.0,3.0,-40.0,3.0,43.0,52.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,53.4,2.0,0.0,9.1,8.0,82.0,19.0,0.0,0.0,0.0,596.0,0.0,36.0,0.0,3013.0,2.0,2.0,30.0,2.0,25.0,32.0,7.0,52.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,12.3,1.0,0.0,4.5,1.4,74.0,2.0,0.0,0.0,0.0,596.0,0.0,37.0,0.0,3002.0,1.0,2.0,31.0,2.0,-15.0,14.0,29.0,52.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,3.8,2.0,0.0,1.1,3.6,90.0,20.0,0.0,0.0,0.0,596.0,0.0,38.0,0.0,3032.0,2.0,1.0,4.0,2.0,23.0,48.0,25.0,52.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,0.3,1.0,0.0,0.1,1.0,15.0,5.0,0.0,0.0,0.0,596.0,0.0,39.0,0.0,2730.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,596.0,0.0,40.0,0.0,2948.0,1.0,0.0,0.0,0.0,-307.0,74.0,381.0,50.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,15.8,1.0,0.0,3.5,9.0,90.0,17.0,0.0,0.0,0.0,596.0,0.0,41.0,0.0,2656.0,1.0,1.0,10.0,2.0,-391.0,44.0,435.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,596.0,0.0,42.0,0.0,2747.0,0.0,1.0,0.0,0.0,-53.0,170.0,223.0,49.0,1.0,0.0,0.0
0.0,3.0,27.0,0.0,0.5,1.0,1.0,5.4,36.6,90.0,10.0,0.0,0.0,0.0,596.0,0.0,43.0,0.0,2604.0,1.0,1.0,17.0,10.0,-183.0,46.0,229.0,49.0,0.0,0.0,10.0
0.0,0.0,-1.0,1.0,5.2,0.0,0.0,1.7,2.0,76.0,8.0,0.0,0.0,0.0,596.0,0.0,44.0,0.0,10126.0,0.0,0.0,10.0,2.0,6544.0,8088.0,1544.0,49.0,1.0,1.0,2.0
0.0,0.0,6.0,1.0,1.9,0.0,0.0,1.4,5.6,90.0,7.0,0.0,0.0,0.0,596.0,0.0,45.0,0.0,12404.0,1.0,0.0,6.0,2.0,1742.0,4084.0,2342.0,49.0,0.0,1.0,2.0
0.0,0.0,2.0,0.0,1.1,1.0,0.0,2.0,1.8,45.0,20.0,0.0,0.0,0.0,596.0,0.0,46.0,0.0,17156.0,1.0,1.0,17.0,1.0,4137.0,6545.0,2408.0,49.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,6.1,3.0,0.0,2.1,5.0,90.0,11.0,0.0,0.0,0.0,596.0,0.0,47.0,0.0,15988.0,0.0,3.0,10.0,2.0,-1288.0,703.0,1991.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,596.0,0.0,48.0,0.0,14828.0,0.0,1.0,0.0,0.0,-1244.0,532.0,1776.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,596.0,0.0,49.0,0.0,13564.0,1.0,0.0,0.0,0.0,-1292.0,109.0,1401.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,596.0,0.0,50.0,0.0,12404.0,0.0,2.0,0.0,0.0,-1199.0,69.0,1268.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,596.0,0.0,51.0,0.0,11419.0,1.0,0.0,0.0,0.0,-1005.0,48.0,1053.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,596.0,0.0,52.0,0.0,10631.0,2.0,1.0,0.0,0.0,-805.0,44.0,849.0,49.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,1.3,0.0,0.0,2.3,13.2,59.0,9.0,0.0,0.0,0.0,596.0,0.0,53.0,0.0,9971.0,0.0,1.0,8.0,1.0,-674.0,59.0,733.0,49.0,0.0,0.0,1.0
0.0,3.0,31.0,1.0,15.3,0.0,1.0,10.2,41.8,90.0,18.0,0.0,0.0,0.0,596.0,0.0,54.0,0.0,9570.0,0.0,1.0,45.0,11.0,-426.0,106.0,532.0,49.0,1.0,0.0,11.0
1.0,0.0,21.0,1.0,13.2,0.0,0.0,6.6,30.4,90.0,15.0,0.0,0.0,0.0,596.0,0.0,55.0,0.0,13030.0,0.0,1.0,22.0,6.0,3305.0,3735.0,430.0,49.0,1.0,0.0,6.0
0.0,0.0,11.0,1.0,16.3,0.0,0.0,7.3,18.2,90.0,3.0,0.0,0.0,0.0,596.0,0.0,56.0,0.0,15877.0,0.0,0.0,38.0,3.0,2703.0,3309.0,606.0,49.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,2.3,3.0,0.0,0.7,0.6,85.0,17.0,0.0,0.0,0.0,596.0,0.0,57.0,0.0,15548.0,3.0,0.0,4.0,2.0,-545.0,1020.0,1565.0,49.0,1.0,0.0,2.0
1.0,0.0,10.0,0.0,0.1,2.0,0.0,1.0,6.0,90.0,12.0,0.0,0.0,0.0,596.0,0.0,58.0,0.0,14899.0,2.0,2.0,4.0,5.0,-781.0,341.0,1122.0,49.0,0.0,0.0,5.0
0.0,0.0,6.0,1.0,1.8,0.0,0.0,3.7,10.4,90.0,8.0,0.0,0.0,0.0,596.0,0.0,59.0,0.0,21999.0,0.0,0.0,25.0,3.0,6641.0,8344.0,1703.0,49.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,31.5,1.0,0.0,8.6,26.0,85.0,10.0,0.0,0.0,0.0,596.0,0.0,60.0,0.0,24433.0,2.0,1.0,28.0,2.0,2291.0,5138.0,2847.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,596.0,0.0,61.0,0.0,22616.0,0.0,1.0,0.0,0.0,-2120.0,4485.0,6605.0,49.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,1.8,1.0,0.0,1.0,6.6,80.0,12.0,0.0,0.0,0.0,596.0,0.0,62.0,0.0,18660.0,1.0,0.0,2.0,2.0,-3977.0,53.0,4030.0,49.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,4.4,0.0,0.0,1.7,12.6,59.0,13.0,0.0,0.0,0.0,596.0,0.0,63.0,0.0,18066.0,1.0,1.0,0.0,1.0,-643.0,421.0,1064.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,596.0,0.0,64.0,0.0,17277.0,1.0,1.0,0.0,0.0,-813.0,156.0,969.0,49.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.3,1.0,0.0,0.8,6.4,16.0,16.0,0.0,0.0,0.0,596.0,0.0,65.0,0.0,16263.0,0.0,1.0,0.0,1.0,-1048.0,130.0,1178.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,596.0,0.0,66.0,0.0,15252.0,1.0,1.0,0.0,0.0,-1042.0,99.0,1141.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,596.0,0.0,67.0,0.0,14330.0,1.0,2.0,0.0,0.0,-913.0,15.0,928.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,596.0,0.0,68.0,0.0,11223.0,3.0,0.0,0.0,0.0,-913.0,3.0,916.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,596.0,0.0,70.0,0.0,10076.0,2.0,1.0,0.0,0.0,-604.0,10.0,614.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,596.0,0.0,71.0,0.0,9756.0,2.0,1.0,0.0,0.0,-350.0,23.0,373.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,596.0,0.0,72.0,0.0,9453.0,2.0,1.0,0.0,0.0,-320.0,4.0,324.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,596.0,0.0,73.0,0.0,9316.0,1.0,1.0,0.0,0.0,-164.0,11.0,175.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,596.0,0.0,74.0,0.0,9230.0,0.0,0.0,0.0,0.0,-118.0,3.0,121.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,596.0,0.0,75.0,0.0,9137.0,0.0,5.0,0.0,0.0,-108.0,9.0,117.0,49.0,0.0,0.0,0.0
