assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,0.0,5.0,0.0,2.4,24.4,90.0,6.0,0.0,0.0,0.0,85.0,0.0,74.0,3.0,5119.0,0.0,5.0,0.0,1.0,1347.0,1539.0,192.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,0.0,75.0,0.0,7816.0,1.0,3.0,0.0,0.0,2357.0,2691.0,334.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,85.0,0.0,76.0,0.0,7162.0,4.0,5.0,0.0,0.0,-397.0,150.0,547.0,43.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.3,13.2,90.0,6.0,0.0,0.0,0.0,85.0,0.0,77.0,1.0,124117.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0
0.0,0.0,23.0,0.0,0.0,6.0,0.0,5.8,57.8,90.0,13.0,0.0,0.0,0.0,85.0,0.0,78.0,9.0,217613.0,1.0,6.0,0.0,2.0,44907.0,52896.0,7989.0,40.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7,7.4,12.0,5.0,0.0,0.0,0.0,85.0,0.0,79.0,1.0,350586.0,0.0,0.0,0.0,1.0,106819.0,122992.0,16173.0,40.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,85.0,0.0,80.0,0.0,376955.0,1.0,1.0,0.0,0.0,25066.0,51565.0,26499.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,85.0,0.0,81.0,0.0,406351.0,1.0,0.0,0.0,0.0,23531.0,50620.0,27089.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,85.0,0.0,82.0,0.0,437693.0,1.0,3.0,0.0,0.0,24556.0,35607.0,11051.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,85.0,0.0,83.0,0.0,445048.0,2.0,0.0,0.0,0.0,5638.0,16127.0,10489.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,85.0,0.0,84.0,0.0,448612.0,1.0,1.0,0.0,0.0,1536.0,13507.0,11971.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,85.0,0.0,85.0,0.0,457957.0,1.0,0.0,0.0,0.0,7058.0,20100.0,13042.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,85.0,0.0,86.0,0.0,464459.0,0.0,3.0,0.0,0.0,4418.0,13204.0,8786.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,85.0,0.0,87.0,0.0,469633.0,0.0,1.0,0.0,0.0,3885.0,13450.0,9565.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,85.0,0.0,88.0,0.0,477652.0,1.0,1.0,0.0,0.0,5815.0,12395.0,6580.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,85.0,0.0,89.0,0.0,485133.0,2.0,0.0,0.0,0.0,5909.0,13068.0,7159.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,0.0,90.0,0.0,489223.0,2.0,1.0,0.0,0.0,4232.0,8477.0,4245.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,0.0,91.0,0.0,495091.0,1.0,2.0,0.0,0.0,4536.0,9920.0,5384.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,0.0,92.0,0.0,499419.0,0.0,1.0,0.0,0.0,2219.0,9303.0,7084.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,85.0,0.0,93.0,0.0,506427.0,1.0,0.0,0.0,0.0,5633.0,11522.0,5889.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,85.0,0.0,94.0,0.0,509769.0,3.0,1.0,0.0,0.0,2725.0,8861.0,6136.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,85.0,0.0,95.0,0.0,513540.0,1.0,3.0,0.0,0.0,2759.0,10096.0,7337.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,85.0,0.0,96.0,0.0,507595.0,0.0,1.0,0.0,0.0,-4816.0,4652.0,9468.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,85.0,0.0,97.0,0.0,481634.0,2.0,1.0,0.0,0.0,-26042.0,2016.0,28058.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,0.0,98.0,0.0,456284.0,0.0,0.0,0.0,0.0,-26023.0,2662.0,28685.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,85.0,0.0,99.0,0.0,426480.0,3.0,0.0,0.0,0.0,-29873.0,2264.0,32137.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0,413212.0,1.0,0.0,0.0,0.0,-13809.0,641.0,14450.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,85.0,0.0,101.0,0.0,397748.0,0.0,5.0,0.0,0.0,-13306.0,336.0,13642.0,40.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.9,19.4,90.0,1.0,0.0,0.0,0.0,85.0,0.0,102.0,2.0,388724.0,2.0,1.0,0.0,1.0,-11429.0,497.0,11926.0,40.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,85.0,0.0,103.0,0.0,375950.0,0.0,2.0,0.0,0.0,-10802.0,1428.0,12230.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,85.0,0.0,104.0,0.0,372357.0,0.0,1.0,0.0,0.0,-6107.0,503.0,6610.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,0.0,105.0,0.0,366997.0,0.0,1.0,0.0,0.0,-5461.0,389.0,5850.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,0.0,106.0,0.0,360990.0,2.0,0.0,0.0,0.0,-6039.0,403.0,6442.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,85.0,0.0,107.0,0.0,401606.0,3.0,4.0,0.0,0.0,-1073.0,4460.0,5533.0,39.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,1.9,19.0,90.0,7.0,0.0,0.0,0.0,85.0,0.0,108.0,4.0,403840.0,0.0,2.0,0.0,2.0,3543.0,13186.0,9643.0,39.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,4.0,0.0,3.5,35.2,90.0,11.0,0.0,0.0,0.0,85.0,0.0,109.0,6.0,376596.0,4.0,1.0,0.0,2.0,2608.0,7485.0,4877.0,39.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.6,6.0,90.0,17.0,0.0,0.0,0.0,85.0,0.0,110.0,1.0,348473.0,0.0,4.0,0.0,0.0,-19941.0,11304.0,31245.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,85.0,0.0,111.0,0.0,357787.0,2.0,1.0,0.0,0.0,3924.0,13598.0,9674.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,85.0,0.0,112.0,0.0,352311.0,0.0,5.0,0.0,0.0,-830.0,5775.0,6605.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,85.0,0.0,113.0,0.0,343931.0,1.0,1.0,0.0,0.0,-7909.0,2278.0,10187.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,85.0,0.0,114.0,0.0,333775.0,1.0,1.0,0.0,0.0,-9979.0,2487.0,12466.0,39.0,0.0,0.0,0.0
