assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,23.0,0.0,8.1,1.0,1.0,10.5,44.8,90.0,19.0,0.0,0.0,0.0,584.0,0.0,101.0,0.0,1177951.0,1.0,1.0,52.0,8.0,14696.0,40924.0,26228.0,95.0,0.0,0.0,8.0
0.0,0.0,21.0,1.0,15.8,0.0,1.0,9.6,36.2,86.0,2.0,0.0,0.0,0.0,584.0,0.0,102.0,0.0,1288446.0,0.0,3.0,44.0,8.0,104151.0,124440.0,20289.0,95.0,1.0,0.0,8.0
0.0,0.0,12.0,1.0,4.3,0.0,0.0,2.1,8.2,90.0,14.0,0.0,0.0,0.0,584.0,0.0,103.0,0.0,1372283.0,0.0,0.0,8.0,3.0,66020.0,96511.0,30491.0,96.0,0.0,0.0,3.0
0.0,0.0,42.0,1.0,7.2,0.0,2.0,13.5,64.6,77.0,18.0,0.0,0.0,0.0,584.0,0.0,104.0,0.0,1395985.0,0.0,5.0,63.0,13.0,38066.0,60451.0,22385.0,96.0,1.0,0.0,13.0
0.0,0.0,4.0,1.0,4.5,0.0,0.0,0.7,0.6,83.0,8.0,0.0,0.0,0.0,584.0,0.0,105.0,0.0,1571387.0,0.0,0.0,2.0,3.0,172751.0,184061.0,11310.0,97.0,0.0,0.0,3.0
0.0,2.0,45.0,0.0,40.5,2.0,2.0,17.4,72.2,90.0,4.0,0.0,0.0,0.0,584.0,0.0,106.0,0.0,1685282.0,2.0,4.0,61.0,14.0,111799.0,127642.0,15843.0,98.0,1.0,0.0,14.0
1.0,3.0,42.0,0.0,19.1,1.0,1.0,10.3,42.0,90.0,9.0,0.0,0.0,0.0,584.0,0.0,107.0,0.0,2196721.0,2.0,1.0,42.0,13.0,241454.0,249016.0,7562.0,99.0,0.0,0.0,13.0
0.0,0.0,6.0,0.0,13.8,1.0,0.0,2.6,4.4,90.0,17.0,0.0,0.0,0.0,584.0,0.0,108.0,0.0,1827333.0,1.0,2.0,8.0,2.0,-10922.0,153838.0,164760.0,100.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,24.9,1.0,0.0,9.6,13.4,90.0,16.0,0.0,0.0,0.0,584.0,0.0,109.0,0.0,2233159.0,3.0,1.0,58.0,1.0,290672.0,299854.0,9182.0,101.0,0.0,1.0,1.0
0.0,1.0,30.0,1.0,30.7,0.0,1.0,12.9,40.6,90.0,6.0,0.0,0.0,0.0,584.0,0.0,110.0,0.0,2097946.0,0.0,2.0,58.0,9.0,-102178.0,62416.0,164594.0,101.0,1.0,0.0,9.0
0.0,0.0,7.0,1.0,52.9,0.0,0.0,8.8,5.6,90.0,5.0,0.0,0.0,0.0,584.0,0.0,111.0,0.0,2072656.0,2.0,0.0,29.0,3.0,-18269.0,64263.0,82532.0,100.0,0.0,0.0,3.0
0.0,0.0,35.0,1.0,24.3,0.0,2.0,14.2,69.0,90.0,10.0,0.0,0.0,0.0,584.0,0.0,112.0,0.0,2255434.0,0.0,5.0,49.0,13.0,168266.0,187216.0,18950.0,101.0,1.0,0.0,13.0
0.0,0.0,5.0,0.0,21.3,2.0,0.0,5.5,9.0,90.0,15.0,0.0,0.0,0.0,584.0,0.0,113.0,0.0,2307021.0,3.0,2.0,25.0,2.0,50979.0,74960.0,23981.0,102.0,0.0,0.0,2.0
0.0,2.0,49.0,1.0,23.0,0.0,2.0,13.4,74.8,90.0,20.0,0.0,0.0,0.0,584.0,0.0,114.0,0.0,2452470.0,0.0,2.0,36.0,15.0,133596.0,158060.0,24464.0,103.0,1.0,0.0,15.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.9,1.2,16.0,14.0,0.0,0.0,0.0,584.0,0.0,115.0,0.0,842260.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,115.0,1.0,0.0,1.0
1.0,3.0,45.0,0.0,56.0,1.0,1.0,16.3,69.4,90.0,16.0,0.0,0.0,0.0,584.0,0.0,116.0,0.0,863447.0,2.0,1.0,38.0,13.0,-51300.0,64639.0,115939.0,115.0,0.0,0.0,13.0
0.0,0.0,10.0,1.0,51.2,0.0,0.0,10.1,20.2,76.0,1.0,0.0,0.0,0.0,584.0,0.0,117.0,0.0,1221704.0,1.0,3.0,30.0,3.0,277381.0,334374.0,56993.0,115.0,1.0,0.0,3.0
0.0,0.0,23.0,1.0,16.6,0.0,1.0,9.4,40.2,84.0,5.0,0.0,0.0,0.0,584.0,0.0,118.0,0.0,1205831.0,3.0,0.0,37.0,8.0,-29935.0,102201.0,132136.0,115.0,0.0,0.0,8.0
0.0,3.0,41.0,0.0,26.0,1.0,2.0,15.9,67.2,90.0,13.0,0.0,0.0,0.0,584.0,0.0,119.0,0.0,1276973.0,1.0,3.0,66.0,15.0,39157.0,119917.0,80760.0,115.0,1.0,0.0,15.0
0.0,0.0,7.0,0.0,3.4,1.0,0.0,1.8,8.2,70.0,6.0,0.0,0.0,0.0,584.0,0.0,120.0,0.0,1491310.0,2.0,1.0,6.0,2.0,186213.0,214436.0,28223.0,116.0,0.0,0.0,2.0
0.0,0.0,-2.0,1.0,3.6,0.0,0.0,3.4,0.0,90.0,15.0,0.0,0.0,0.0,584.0,0.0,121.0,0.0,1456661.0,1.0,0.0,32.0,3.0,-32979.0,115519.0,148498.0,116.0,0.0,0.0,3.0
1.0,2.0,35.0,0.0,16.5,1.0,1.0,11.3,51.6,90.0,9.0,0.0,0.0,0.0,584.0,0.0,122.0,0.0,1499465.0,1.0,2.0,45.0,12.0,25505.0,88004.0,62499.0,116.0,1.0,0.0,12.0
0.0,0.0,5.0,0.0,36.3,1.0,0.0,4.7,6.2,90.0,12.0,0.0,0.0,0.0,584.0,0.0,123.0,0.0,2058900.0,1.0,1.0,4.0,2.0,521038.0,544714.0,23676.0,118.0,0.0,0.0,2.0
1.0,0.0,18.0,0.0,32.6,1.0,0.0,6.4,9.2,90.0,17.0,0.0,0.0,0.0,584.0,0.0,124.0,0.0,2120143.0,1.0,2.0,22.0,5.0,72746.0,110812.0,38066.0,118.0,1.0,0.0,5.0
1.0,3.0,29.0,0.0,45.7,1.0,1.0,17.7,53.0,90.0,2.0,0.0,0.0,0.0,584.0,0.0,125.0,0.0,2173207.0,2.0,1.0,78.0,12.0,40945.0,99733.0,58788.0,119.0,0.0,1.0,12.0
0.0,0.0,21.0,0.0,22.3,1.0,1.0,10.9,47.4,90.0,11.0,0.0,0.0,0.0,584.0,0.0,126.0,0.0,2401403.0,1.0,3.0,39.0,7.0,209439.0,225027.0,15588.0,120.0,1.0,0.0,7.0
0.0,2.0,26.0,0.0,24.7,1.0,1.0,10.2,37.0,90.0,7.0,0.0,0.0,0.0,584.0,0.0,127.0,0.0,2768501.0,2.0,1.0,40.0,9.0,339909.0,356312.0,16403.0,121.0,0.0,0.0,9.0
0.0,0.0,17.0,0.0,32.9,1.0,0.0,11.6,23.2,90.0,4.0,0.0,0.0,0.0,584.0,0.0,128.0,0.0,2894269.0,1.0,2.0,60.0,2.0,128984.0,146886.0,17902.0,122.0,1.0,0.0,2.0
2.0,2.0,40.0,0.0,28.1,2.0,1.0,12.5,66.0,90.0,8.0,0.0,0.0,0.0,584.0,0.0,129.0,0.0,2888125.0,2.0,5.0,31.0,15.0,-3831.0,38019.0,41850.0,122.0,1.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,584.0,0.0,130.0,0.0,3065463.0,3.0,0.0,0.0,0.0,161809.0,191240.0,29431.0,123.0,0.0,0.0,0.0
1.0,0.0,15.0,1.0,15.2,0.0,0.0,7.0,23.4,90.0,18.0,0.0,0.0,0.0,584.0,0.0,131.0,0.0,3076237.0,0.0,2.0,31.0,6.0,1511.0,76746.0,75235.0,123.0,1.0,0.0,6.0
1.0,0.0,13.0,1.0,36.3,0.0,0.0,10.3,22.2,90.0,9.0,0.0,0.0,0.0,584.0,0.0,133.0,0.0,2675872.0,4.0,0.0,44.0,6.0,125310.0,166363.0,41053.0,122.0,0.0,0.0,6.0
0.0,3.0,35.0,1.0,15.5,0.0,1.0,9.7,40.0,90.0,20.0,0.0,0.0,0.0,584.0,0.0,134.0,0.0,2724536.0,0.0,1.0,41.0,11.0,44849.0,76332.0,31483.0,122.0,1.0,0.0,11.0
0.0,0.0,25.0,1.0,15.8,0.0,1.0,14.9,45.4,77.0,15.0,0.0,0.0,0.0,584.0,0.0,135.0,0.0,2818918.0,0.0,2.0,88.0,8.0,84941.0,114078.0,29137.0,123.0,1.0,0.0,8.0
0.0,0.0,10.0,1.0,10.6,0.0,0.0,5.4,12.6,80.0,17.0,0.0,0.0,0.0,584.0,0.0,136.0,0.0,2923945.0,1.0,0.0,31.0,3.0,93711.0,128999.0,35288.0,123.0,0.0,0.0,3.0
0.0,0.0,0.0,1.0,25.5,0.0,0.0,7.0,3.2,82.0,12.0,0.0,0.0,0.0,584.0,0.0,137.0,0.0,2935873.0,0.0,2.0,41.0,3.0,8515.0,77610.0,69095.0,124.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,584.0,0.0,138.0,0.0,3098989.0,2.0,0.0,0.0,0.0,128182.0,183894.0,55712.0,124.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,584.0,0.0,139.0,0.0,1801221.0,0.0,4.0,0.0,0.0,-1245778.0,17452.0,1263230.0,123.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,2.6,0.0,1.0,5.7,33.2,30.0,14.0,0.0,0.0,0.0,584.0,0.0,140.0,0.0,1497929.0,1.0,0.0,21.0,5.0,-325714.0,14850.0,340564.0,122.0,0.0,1.0,5.0
0.0,1.0,33.0,0.0,12.3,2.0,1.0,14.5,45.4,90.0,19.0,0.0,0.0,0.0,584.0,0.0,141.0,0.0,1679709.0,2.0,3.0,87.0,8.0,167760.0,201713.0,33953.0,123.0,1.0,0.0,8.0
0.0,0.0,5.0,0.0,4.2,3.0,0.0,1.7,4.6,90.0,18.0,0.0,0.0,0.0,584.0,0.0,142.0,0.0,1877529.0,0.0,3.0,8.0,2.0,135555.0,147564.0,12009.0,124.0,0.0,0.0,2.0
1.0,3.0,39.0,0.0,28.6,1.0,1.0,12.5,56.2,90.0,3.0,0.0,0.0,0.0,584.0,0.0,143.0,0.0,1792129.0,1.0,2.0,40.0,13.0,-15689.0,62841.0,78530.0,124.0,1.0,0.0,13.0
