assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.3,0.4,4.0,16.0,0.0,0.0,0.0,416.0,0.0,1.0,0.0,15980.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,416.0,0.0,2.0,0.0,19250.0,0.0,2.0,0.0,1.0,-872.0,1113.0,1985.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,416.0,0.0,3.0,0.0,20301.0,0.0,3.0,0.0,0.0,-1376.0,1785.0,3161.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,416.0,0.0,4.0,0.0,18160.0,1.0,1.0,0.0,0.0,-3464.0,909.0,4373.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,416.0,0.0,5.0,0.0,16528.0,0.0,3.0,0.0,0.0,-1790.0,158.0,1948.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,416.0,0.0,6.0,0.0,17483.0,0.0,2.0,0.0,0.0,-314.0,1664.0,1978.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,7.0,0.0,18865.0,1.0,0.0,0.0,0.0,-93.0,1454.0,1547.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,416.0,0.0,8.0,0.0,19446.0,1.0,3.0,0.0,0.0,-869.0,331.0,1200.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,416.0,0.0,9.0,0.0,19735.0,1.0,2.0,0.0,0.0,-547.0,261.0,808.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,416.0,0.0,10.0,0.0,19957.0,0.0,0.0,0.0,0.0,-564.0,182.0,746.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,416.0,0.0,11.0,0.0,20300.0,2.0,3.0,0.0,0.0,-510.0,276.0,786.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,416.0,0.0,12.0,0.0,20943.0,0.0,4.0,0.0,0.0,-596.0,229.0,825.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,416.0,0.0,13.0,0.0,21086.0,2.0,1.0,0.0,0.0,-418.0,105.0,523.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,416.0,0.0,14.0,0.0,21218.0,0.0,2.0,0.0,0.0,-516.0,91.0,607.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,416.0,0.0,15.0,0.0,21539.0,2.0,3.0,0.0,0.0,-465.0,95.0,560.0,44.0,1.0,0.0,0.0
