assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,3.0,44.0,1.0,32.8,0.0,1.0,10.6,55.6,65.0,13.0,0.0,0.0,0.0,571.0,0.0,11.0,0.0,134091.0,1.0,2.0,18.0,14.0,-57678.0,136.0,57814.0,55.0,1.0,0.0,14.0
0.0,0.0,11.0,0.0,45.8,3.0,0.0,7.8,7.8,90.0,15.0,0.0,0.0,0.0,571.0,0.0,12.0,0.0,183184.0,0.0,3.0,24.0,2.0,46553.0,52565.0,6012.0,55.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,32.3,1.0,0.0,7.2,17.6,90.0,19.0,0.0,0.0,0.0,571.0,0.0,13.0,0.0,211877.0,1.0,1.0,22.0,2.0,27541.0,35043.0,7502.0,56.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,25.2,1.0,0.0,3.4,0.8,90.0,12.0,0.0,0.0,0.0,571.0,0.0,14.0,0.0,219102.0,0.0,1.0,8.0,2.0,6417.0,16011.0,9594.0,56.0,0.0,0.0,2.0
1.0,1.0,30.0,0.0,49.9,3.0,1.0,11.9,47.6,90.0,5.0,0.0,0.0,0.0,571.0,0.0,15.0,0.0,212270.0,3.0,3.0,21.0,10.0,-7513.0,8102.0,15615.0,56.0,1.0,1.0,10.0
0.0,0.0,12.0,0.0,32.3,3.0,0.0,3.8,3.6,83.0,17.0,0.0,0.0,0.0,571.0,0.0,16.0,0.0,217242.0,0.0,3.0,2.0,2.0,4196.0,10920.0,6724.0,56.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,77.1,1.0,0.0,10.6,8.0,90.0,20.0,0.0,0.0,0.0,571.0,0.0,17.0,0.0,225315.0,0.0,1.0,21.0,2.0,7297.0,14893.0,7596.0,56.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,31.9,3.0,0.0,5.6,7.4,90.0,10.0,0.0,0.0,0.0,571.0,0.0,18.0,0.0,219293.0,3.0,0.0,17.0,2.0,-6847.0,8154.0,15001.0,56.0,1.0,0.0,2.0
0.0,3.0,30.0,0.0,45.9,2.0,1.0,10.5,40.8,90.0,6.0,0.0,0.0,0.0,571.0,0.0,19.0,0.0,226540.0,2.0,2.0,18.0,10.0,6474.0,15948.0,9474.0,56.0,1.0,0.0,10.0
0.0,3.0,38.0,0.0,95.5,3.0,1.0,19.0,54.0,90.0,19.0,0.0,0.0,0.0,571.0,0.0,20.0,0.0,283909.0,1.0,3.0,40.0,10.0,54720.0,66697.0,11977.0,57.0,0.0,0.0,10.0
1.0,0.0,23.0,0.0,71.7,1.0,0.0,9.8,21.8,75.0,2.0,0.0,0.0,0.0,571.0,0.0,21.0,0.0,519651.0,1.0,3.0,4.0,5.0,226149.0,253264.0,27115.0,58.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,571.0,0.0,22.0,0.0,478989.0,0.0,2.0,0.0,0.0,-43398.0,34603.0,78001.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8,1.0,0.0,1.4,0.0,27.0,10.0,0.0,0.0,0.0,571.0,0.0,23.0,0.0,425476.0,4.0,0.0,12.0,1.0,-54300.0,19182.0,73482.0,57.0,1.0,0.0,1.0
1.0,0.0,20.0,0.0,14.6,1.0,0.0,2.7,4.4,90.0,13.0,0.0,0.0,0.0,571.0,0.0,24.0,0.0,427311.0,3.0,1.0,8.0,5.0,1269.0,28436.0,27167.0,57.0,0.0,0.0,5.0
0.0,0.0,13.0,0.0,78.7,1.0,0.0,11.2,15.4,86.0,19.0,0.0,0.0,0.0,571.0,0.0,25.0,0.0,514182.0,2.0,2.0,18.0,2.0,84679.0,98989.0,14310.0,58.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,11.4,1.0,0.0,3.8,0.0,64.0,18.0,0.0,0.0,0.0,571.0,0.0,26.0,0.0,529429.0,1.0,1.0,29.0,2.0,13453.0,37733.0,24280.0,58.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,48.3,2.0,0.0,7.2,15.4,90.0,4.0,0.0,0.0,0.0,571.0,0.0,27.0,0.0,515142.0,2.0,1.0,8.0,2.0,-15086.0,29400.0,44486.0,58.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,14.8,1.0,0.0,2.1,2.4,33.0,2.0,0.0,0.0,0.0,571.0,0.0,28.0,0.0,543412.0,2.0,3.0,4.0,1.0,27205.0,46209.0,19004.0,58.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,17.7,1.0,0.0,3.2,4.6,73.0,8.0,0.0,0.0,0.0,571.0,0.0,29.0,0.0,432216.0,3.0,2.0,10.0,2.0,-111393.0,3590.0,114983.0,58.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,27.5,1.0,0.0,6.0,13.6,65.0,7.0,0.0,0.0,0.0,571.0,0.0,30.0,0.0,411456.0,1.0,2.0,19.0,2.0,-21353.0,12789.0,34142.0,58.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,17.7,3.0,0.0,2.3,4.8,45.0,1.0,0.0,0.0,0.0,571.0,0.0,31.0,0.0,387688.0,0.0,3.0,0.0,1.0,-23875.0,2429.0,26304.0,57.0,0.0,0.0,1.0
1.0,0.0,25.0,1.0,13.9,0.0,0.0,7.9,28.0,70.0,16.0,0.0,0.0,0.0,571.0,0.0,32.0,0.0,366004.0,0.0,1.0,37.0,6.0,-21820.0,6385.0,28205.0,57.0,1.0,0.0,6.0
1.0,0.0,19.0,0.0,20.4,1.0,0.0,4.3,17.8,80.0,15.0,0.0,0.0,0.0,571.0,0.0,33.0,0.0,361594.0,2.0,2.0,5.0,5.0,-4788.0,12625.0,17413.0,56.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,571.0,0.0,34.0,0.0,349096.0,0.0,0.0,0.0,0.0,-12855.0,8907.0,21762.0,56.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.7,0.0,0.0,0.2,0.2,11.0,14.0,0.0,0.0,0.0,571.0,0.0,35.0,0.0,319812.0,0.0,0.0,0.0,1.0,-29397.0,3097.0,32494.0,56.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,10.3,0.0,0.0,1.5,4.2,7.0,17.0,0.0,0.0,0.0,571.0,0.0,36.0,0.0,303416.0,0.0,1.0,0.0,1.0,-16552.0,3492.0,20044.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,571.0,0.0,37.0,0.0,287668.0,4.0,0.0,4.0,1.0,-15878.0,3348.0,19226.0,55.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,9.6,1.0,0.0,1.6,6.6,83.0,3.0,0.0,0.0,0.0,571.0,0.0,38.0,0.0,281518.0,2.0,1.0,0.0,2.0,-6286.0,3840.0,10126.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,571.0,0.0,39.0,0.0,250680.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,571.0,0.0,40.0,0.0,201637.0,2.0,3.0,0.0,0.0,-53955.0,1354.0,55309.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,571.0,0.0,41.0,0.0,129352.0,0.0,3.0,0.0,0.0,-73103.0,427.0,73530.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,571.0,0.0,42.0,0.0,72500.0,0.0,2.0,0.0,0.0,-57135.0,9.0,57144.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,571.0,0.0,43.0,0.0,56373.0,0.0,0.0,0.0,0.0,-16132.0,3.0,16135.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,571.0,0.0,44.0,0.0,45167.0,3.0,2.0,0.0,0.0,-11207.0,2.0,11209.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,571.0,0.0,45.0,0.0,38729.0,0.0,1.0,0.0,0.0,-6442.0,2.0,6444.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,571.0,0.0,46.0,0.0,34733.0,1.0,1.0,0.0,0.0,-4000.0,4.0,4004.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,571.0,0.0,47.0,0.0,33217.0,3.0,0.0,0.0,0.0,-1517.0,0.0,1517.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,571.0,0.0,48.0,0.0,31399.0,2.0,2.0,0.0,0.0,-1818.0,5.0,1823.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,571.0,0.0,49.0,0.0,30402.0,4.0,1.0,0.0,0.0,-998.0,4.0,1002.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,571.0,0.0,50.0,0.0,29443.0,0.0,2.0,0.0,0.0,-960.0,2.0,962.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,571.0,0.0,51.0,0.0,28929.0,1.0,1.0,0.0,0.0,-514.0,2.0,516.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,571.0,0.0,52.0,0.0,28522.0,0.0,4.0,0.0,0.0,-408.0,0.0,408.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,571.0,0.0,53.0,0.0,28116.0,1.0,2.0,0.0,0.0,-408.0,0.0,408.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,571.0,0.0,54.0,0.0,27729.0,0.0,1.0,0.0,0.0,-387.0,2.0,389.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,571.0,0.0,55.0,0.0,27514.0,0.0,0.0,0.0,0.0,-216.0,0.0,216.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,571.0,0.0,56.0,0.0,27272.0,3.0,0.0,0.0,0.0,-242.0,3.0,245.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,571.0,0.0,57.0,0.0,26943.0,3.0,2.0,0.0,0.0,-329.0,0.0,329.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,571.0,0.0,58.0,0.0,26730.0,3.0,3.0,0.0,0.0,-216.0,2.0,218.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,571.0,0.0,60.0,0.0,26250.0,1.0,1.0,0.0,0.0,-118.0,1.0,119.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,571.0,0.0,61.0,0.0,25894.0,4.0,1.0,0.0,0.0,-357.0,8.0,365.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,571.0,0.0,62.0,0.0,25676.0,1.0,1.0,0.0,0.0,-219.0,0.0,219.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,571.0,0.0,63.0,0.0,25490.0,1.0,1.0,0.0,0.0,-187.0,2.0,189.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,571.0,0.0,64.0,0.0,25391.0,1.0,3.0,0.0,0.0,-101.0,2.0,103.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,571.0,0.0,65.0,0.0,25243.0,0.0,2.0,0.0,0.0,-150.0,1.0,151.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,571.0,0.0,66.0,0.0,25100.0,1.0,4.0,0.0,0.0,-151.0,3.0,154.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,571.0,0.0,67.0,0.0,25045.0,1.0,4.0,0.0,0.0,-56.0,0.0,56.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,571.0,0.0,68.0,0.0,36407.0,3.0,0.0,0.0,0.0,-51.0,0.0,51.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,571.0,0.0,70.0,0.0,36296.0,0.0,3.0,0.0,0.0,-70.0,1.0,71.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,571.0,0.0,71.0,0.0,36282.0,1.0,1.0,0.0,0.0,-24.0,2.0,26.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,571.0,0.0,72.0,0.0,36250.0,1.0,1.0,0.0,0.0,-33.0,1.0,34.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,571.0,0.0,73.0,0.0,36222.0,1.0,4.0,0.0,0.0,-28.0,0.0,28.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,571.0,0.0,74.0,0.0,36205.0,4.0,1.0,0.0,0.0,-19.0,1.0,20.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,571.0,0.0,75.0,0.0,36180.0,0.0,0.0,0.0,0.0,-25.0,2.0,27.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,571.0,0.0,76.0,0.0,36162.0,1.0,3.0,0.0,0.0,-17.0,2.0,19.0,58.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,5.4,2.0,0.0,1.2,7.0,45.0,12.0,0.0,0.0,0.0,571.0,0.0,77.0,0.0,8221.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,7.0,2.0,0.0,1.1,4.0,76.0,2.0,0.0,0.0,0.0,571.0,0.0,78.0,0.0,8316.0,2.0,1.0,0.0,2.0,-919.0,252.0,1171.0,55.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,31.1,2.0,0.0,7.2,12.2,74.0,1.0,0.0,0.0,0.0,571.0,0.0,79.0,0.0,7658.0,1.0,3.0,29.0,2.0,-953.0,189.0,1142.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.0,45.0,20.0,0.0,0.0,0.0,571.0,0.0,80.0,0.0,8301.0,1.0,0.0,14.0,1.0,241.0,1131.0,890.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.4,1.4,8.0,8.0,0.0,0.0,0.0,571.0,0.0,81.0,0.0,7703.0,3.0,1.0,2.0,0.0,-775.0,300.0,1075.0,55.0,0.0,1.0,0.0
0.0,0.0,4.0,0.0,14.5,0.0,0.0,1.7,2.2,16.0,6.0,0.0,0.0,0.0,571.0,0.0,82.0,0.0,6937.0,0.0,0.0,0.0,0.0,-816.0,101.0,917.0,54.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.3,1.2,18.0,14.0,0.0,0.0,0.0,571.0,0.0,83.0,0.0,6650.0,1.0,3.0,0.0,1.0,-340.0,276.0,616.0,54.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.8,0.0,0.0,0.2,0.0,7.0,3.0,0.0,0.0,0.0,571.0,0.0,84.0,0.0,6571.0,0.0,1.0,2.0,0.0,-133.0,265.0,398.0,54.0,0.0,1.0,0.0
0.0,0.0,6.0,0.0,59.3,1.0,0.0,8.8,18.8,90.0,17.0,0.0,0.0,0.0,571.0,0.0,85.0,0.0,5863.0,1.0,0.0,10.0,1.0,-704.0,95.0,799.0,54.0,1.0,1.0,1.0
0.0,0.0,16.0,0.0,27.0,1.0,0.0,7.5,23.0,90.0,11.0,0.0,0.0,0.0,571.0,0.0,86.0,0.0,5964.0,1.0,1.0,25.0,2.0,62.0,339.0,277.0,53.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,45.3,2.0,0.0,7.1,16.6,90.0,4.0,0.0,0.0,0.0,571.0,0.0,87.0,0.0,7735.0,2.0,4.0,9.0,2.0,1665.0,2079.0,414.0,53.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,31.9,1.0,0.0,5.8,11.6,90.0,10.0,0.0,0.0,0.0,571.0,0.0,88.0,0.0,7805.0,1.0,1.0,14.0,1.0,98.0,674.0,576.0,53.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,571.0,0.0,89.0,0.0,6193.0,4.0,0.0,0.0,0.0,-1552.0,35.0,1587.0,53.0,1.0,0.0,0.0
1.0,0.0,19.0,1.0,30.8,0.0,0.0,5.5,24.2,90.0,15.0,0.0,0.0,0.0,571.0,0.0,90.0,0.0,6123.0,3.0,0.0,0.0,5.0,-138.0,114.0,252.0,53.0,0.0,1.0,5.0
2.0,2.0,43.0,1.0,95.6,0.0,0.0,16.4,46.4,75.0,5.0,0.0,0.0,0.0,571.0,0.0,91.0,0.0,8977.0,1.0,3.0,22.0,11.0,2743.0,2976.0,233.0,53.0,1.0,0.0,11.0
0.0,1.0,35.0,0.0,52.8,2.0,1.0,12.1,53.2,90.0,7.0,0.0,0.0,0.0,571.0,0.0,92.0,0.0,49277.0,2.0,3.0,15.0,8.0,37445.0,39059.0,1614.0,53.0,1.0,0.0,8.0
0.0,3.0,42.0,1.0,28.9,0.0,1.0,9.6,54.2,90.0,9.0,0.0,0.0,0.0,571.0,0.0,93.0,0.0,85611.0,2.0,0.0,13.0,11.0,36605.0,40220.0,3615.0,53.0,0.0,0.0,11.0
0.0,0.0,10.0,0.0,59.8,2.0,0.0,11.8,19.6,90.0,18.0,0.0,0.0,0.0,571.0,0.0,94.0,0.0,213281.0,2.0,0.0,39.0,2.0,123001.0,128243.0,5242.0,54.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,11.7,1.0,0.0,3.5,11.2,90.0,16.0,0.0,0.0,0.0,571.0,0.0,95.0,0.0,227261.0,2.0,1.0,12.0,2.0,15114.0,39493.0,24379.0,54.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,16.7,2.0,0.0,1.8,1.4,45.0,4.0,0.0,0.0,0.0,571.0,0.0,96.0,0.0,224419.0,0.0,2.0,0.0,0.0,-3989.0,26686.0,30675.0,54.0,0.0,1.0,0.0
0.0,0.0,9.0,0.0,32.2,2.0,0.0,3.9,6.0,62.0,3.0,0.0,0.0,0.0,571.0,0.0,97.0,0.0,193187.0,2.0,2.0,1.0,2.0,-32217.0,14146.0,46363.0,54.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.5,0.2,19.0,1.0,0.0,0.0,0.0,571.0,0.0,98.0,0.0,145557.0,0.0,1.0,4.0,1.0,-47866.0,6097.0,53963.0,54.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,2.6,1.0,0.0,0.9,2.0,24.0,2.0,0.0,0.0,0.0,571.0,0.0,99.0,0.0,102649.0,0.0,2.0,4.0,1.0,-43098.0,1323.0,44421.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,8.0,1.0,0.0,1.4,1.6,68.0,20.0,0.0,0.0,0.0,571.0,0.0,100.0,0.0,82615.0,0.0,3.0,4.0,1.0,-20754.0,556.0,21310.0,51.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,46.4,1.0,0.0,6.4,11.2,90.0,12.0,0.0,0.0,0.0,571.0,0.0,101.0,0.0,68686.0,1.0,1.0,6.0,2.0,-12798.0,387.0,13185.0,50.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,14.6,1.0,0.0,5.2,10.8,90.0,7.0,0.0,0.0,0.0,571.0,0.0,102.0,0.0,66159.0,1.0,1.0,27.0,2.0,-4090.0,3170.0,7260.0,50.0,0.0,0.0,2.0
1.0,3.0,30.0,0.0,114.8,1.0,0.0,19.1,41.8,90.0,9.0,0.0,0.0,0.0,571.0,0.0,103.0,0.0,67804.0,1.0,3.0,34.0,8.0,1531.0,6241.0,4710.0,50.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,571.0,0.0,104.0,0.0,70395.0,0.0,1.0,0.0,0.0,2399.0,5631.0,3232.0,50.0,0.0,0.0,0.0
1.0,0.0,15.0,1.0,24.8,0.0,0.0,6.9,23.0,90.0,15.0,0.0,0.0,0.0,571.0,0.0,105.0,0.0,72001.0,0.0,2.0,21.0,6.0,1547.0,5437.0,3890.0,50.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,20.4,2.0,0.0,3.4,4.0,90.0,5.0,0.0,0.0,0.0,571.0,0.0,106.0,0.0,109862.0,0.0,2.0,10.0,2.0,37017.0,40185.0,3168.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,571.0,0.0,107.0,0.0,155228.0,3.0,4.0,0.0,0.0,20506.0,25931.0,5425.0,50.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,18.7,2.0,0.0,2.9,8.8,90.0,8.0,0.0,0.0,0.0,571.0,0.0,108.0,0.0,91999.0,2.0,0.0,1.0,2.0,-28598.0,1044.0,29642.0,50.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,29.7,1.0,0.0,4.4,10.0,45.0,6.0,0.0,0.0,0.0,571.0,0.0,109.0,0.0,92459.0,0.0,2.0,4.0,1.0,-8220.0,750.0,8970.0,50.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,75.7,2.0,0.0,10.3,9.4,90.0,14.0,0.0,0.0,0.0,571.0,0.0,110.0,0.0,75631.0,1.0,2.0,18.0,2.0,-17659.0,230.0,17889.0,50.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,29.0,1.0,0.0,6.4,13.0,72.0,11.0,0.0,0.0,0.0,571.0,0.0,111.0,0.0,62996.0,2.0,2.0,22.0,1.0,-11989.0,506.0,12495.0,50.0,1.0,1.0,1.0
0.0,0.0,4.0,1.0,36.0,0.0,0.0,6.5,10.8,76.0,17.0,0.0,0.0,0.0,571.0,0.0,112.0,0.0,59799.0,1.0,0.0,18.0,2.0,-3981.0,355.0,4336.0,50.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,571.0,0.0,113.0,0.0,58414.0,0.0,3.0,0.0,0.0,-1469.0,1307.0,2776.0,50.0,1.0,0.0,0.0
