assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,17.3,1.0,0.0,7.8,13.8,90.0,19.0,0.0,0.0,0.0,122.0,0.0,112.0,0.0,528506.0,1.0,0.0,47.0,2.0,-6853.0,36339.0,43192.0,93.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,22.4,1.0,0.0,6.8,12.4,90.0,2.0,0.0,0.0,0.0,122.0,0.0,113.0,0.0,472229.0,0.0,1.0,33.0,2.0,-55541.0,9750.0,65291.0,93.0,0.0,0.0,2.0
0.0,0.0,28.0,0.0,36.0,2.0,1.0,10.3,46.6,90.0,8.0,0.0,0.0,0.0,122.0,0.0,114.0,0.0,490132.0,2.0,2.0,20.0,7.0,16298.0,44203.0,27905.0,92.0,1.0,0.0,7.0
0.0,0.0,10.0,0.0,40.8,0.0,0.0,7.1,12.6,26.0,2.0,0.0,0.0,0.0,122.0,0.0,115.0,0.0,370921.0,1.0,3.0,18.0,1.0,0.0,0.0,0.0,90.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,13.7,2.0,0.0,2.2,6.6,90.0,11.0,0.0,0.0,0.0,122.0,0.0,116.0,0.0,349292.0,2.0,2.0,2.0,2.0,-69150.0,13803.0,82953.0,90.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,26.6,0.0,0.0,5.1,8.0,28.0,13.0,0.0,0.0,0.0,122.0,0.0,117.0,0.0,322936.0,1.0,0.0,16.0,1.0,-41407.0,15462.0,56869.0,89.0,1.0,0.0,1.0
0.0,2.0,27.0,0.0,28.7,2.0,1.0,13.9,56.2,90.0,1.0,0.0,0.0,0.0,122.0,0.0,118.0,0.0,269856.0,2.0,2.0,54.0,8.0,-60353.0,5930.0,66283.0,88.0,0.0,1.0,8.0
0.0,0.0,7.0,1.0,29.7,0.0,0.0,4.6,9.2,90.0,7.0,0.0,0.0,0.0,122.0,0.0,119.0,0.0,293690.0,0.0,4.0,7.0,2.0,8868.0,32544.0,23676.0,88.0,1.0,1.0,2.0
0.0,0.0,1.0,0.0,5.4,1.0,0.0,0.5,0.0,11.0,9.0,0.0,0.0,0.0,122.0,0.0,120.0,0.0,285994.0,1.0,2.0,0.0,1.0,-11447.0,11555.0,23002.0,88.0,0.0,0.0,1.0
1.0,1.0,28.0,0.0,37.6,1.0,0.0,6.8,27.8,90.0,16.0,0.0,0.0,0.0,122.0,0.0,121.0,0.0,263830.0,1.0,2.0,3.0,6.0,-26453.0,9079.0,35532.0,88.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,5.3,3.0,0.0,3.1,10.0,90.0,4.0,0.0,0.0,0.0,122.0,0.0,122.0,0.0,265642.0,0.0,3.0,16.0,2.0,-2566.0,11540.0,14106.0,88.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,122.0,0.0,123.0,0.0,243609.0,1.0,1.0,0.0,0.0,-23937.0,4004.0,27941.0,88.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,6.4,2.0,0.0,1.0,0.0,87.0,10.0,0.0,0.0,0.0,122.0,0.0,124.0,0.0,227224.0,1.0,2.0,4.0,2.0,-17595.0,667.0,18262.0,87.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,9.1,1.0,0.0,1.2,0.0,90.0,8.0,0.0,0.0,0.0,122.0,0.0,125.0,0.0,221548.0,1.0,1.0,4.0,1.0,-8039.0,2582.0,10621.0,87.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,122.0,0.0,126.0,0.0,226070.0,1.0,1.0,0.0,0.0,957.0,8205.0,7248.0,87.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,122.0,0.0,127.0,0.0,220432.0,3.0,2.0,0.0,1.0,-6176.0,6473.0,12649.0,87.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,122.0,0.0,128.0,0.0,213861.0,2.0,3.0,0.0,0.0,-7392.0,1980.0,9372.0,87.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,11.6,0.0,0.0,1.9,5.4,26.0,12.0,0.0,0.0,0.0,122.0,0.0,129.0,0.0,207863.0,1.0,2.0,2.0,1.0,-6619.0,672.0,7291.0,86.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,122.0,0.0,130.0,0.0,203863.0,0.0,5.0,0.0,0.0,-4656.0,715.0,5371.0,86.0,1.0,0.0,0.0
1.0,0.0,13.0,0.0,14.0,0.0,0.0,3.1,17.0,1.0,20.0,0.0,0.0,0.0,122.0,0.0,131.0,0.0,198879.0,2.0,1.0,0.0,4.0,-5988.0,595.0,6583.0,86.0,0.0,0.0,4.0
0.0,0.0,8.0,0.0,1.8,0.0,0.0,2.7,7.6,45.0,6.0,0.0,0.0,0.0,122.0,0.0,132.0,0.0,198659.0,2.0,0.0,18.0,1.0,-1598.0,1038.0,2636.0,86.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.9,0.0,0.0,2.4,2.2,22.0,4.0,0.0,0.0,0.0,122.0,0.0,133.0,0.0,200255.0,1.0,2.0,20.0,1.0,895.0,3137.0,2242.0,86.0,1.0,0.0,1.0
0.0,3.0,32.0,0.0,32.2,2.0,1.0,11.9,54.8,90.0,14.0,0.0,0.0,0.0,122.0,0.0,134.0,0.0,201411.0,2.0,2.0,32.0,9.0,219.0,3068.0,2849.0,86.0,0.0,1.0,9.0
0.0,0.0,9.0,0.0,19.8,1.0,0.0,3.7,9.6,90.0,16.0,0.0,0.0,0.0,122.0,0.0,135.0,0.0,205334.0,0.0,1.0,8.0,1.0,2805.0,5812.0,3007.0,86.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,49.7,1.0,0.0,8.1,24.0,68.0,10.0,0.0,0.0,0.0,122.0,0.0,136.0,0.0,201511.0,1.0,0.0,7.0,2.0,-4914.0,1178.0,6092.0,86.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.8,5.8,17.0,18.0,0.0,0.0,0.0,122.0,0.0,137.0,0.0,199717.0,0.0,0.0,10.0,1.0,-2841.0,1288.0,4129.0,86.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,12.5,1.0,0.0,2.2,5.6,28.0,14.0,0.0,0.0,0.0,122.0,0.0,138.0,0.0,198322.0,1.0,2.0,4.0,1.0,-1915.0,757.0,2672.0,86.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,122.0,0.0,139.0,0.0,191542.0,0.0,2.0,0.0,0.0,-7282.0,528.0,7810.0,86.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,0.0,140.0,0.0,186982.0,3.0,2.0,0.0,0.0,-4717.0,59.0,4776.0,86.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,122.0,0.0,141.0,0.0,183909.0,1.0,2.0,0.0,0.0,-3146.0,52.0,3198.0,86.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,122.0,0.0,142.0,0.0,182458.0,3.0,2.0,0.0,0.0,-1531.0,39.0,1570.0,86.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,122.0,0.0,143.0,0.0,181452.0,1.0,1.0,0.0,0.0,-1050.0,46.0,1096.0,86.0,0.0,0.0,0.0
