assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,0.0,11.2,5.0,0.0,2.8,13.0,90.0,17.0,0.0,0.0,0.0,624.0,0.0,95.0,0.0,448331.0,0.0,5.0,4.0,0.0,-10899.0,5938.0,16837.0,45.0,0.0,0.0,0.0
0.0,0.0,21.0,0.0,24.6,4.0,0.0,5.4,25.6,90.0,14.0,0.0,0.0,0.0,624.0,0.0,96.0,0.0,420837.0,1.0,4.0,4.0,0.0,-26669.0,2032.0,28701.0,45.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,10.4,3.0,0.0,7.3,20.8,90.0,18.0,0.0,0.0,0.0,624.0,0.0,97.0,0.0,406416.0,3.0,3.0,42.0,1.0,-16948.0,3904.0,20852.0,45.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.2,2.0,0.0,5.5,15.6,90.0,8.0,0.0,0.0,0.0,624.0,0.0,98.0,0.0,382000.0,0.0,2.0,39.0,1.0,-24800.0,3103.0,27903.0,44.0,0.0,0.0,1.0
0.0,1.0,28.0,1.0,0.4,0.0,0.0,4.3,22.0,90.0,19.0,0.0,0.0,0.0,624.0,0.0,99.0,0.0,362937.0,0.0,2.0,21.0,7.0,-19512.0,3351.0,22863.0,44.0,1.0,0.0,7.0
0.0,0.0,28.0,1.0,14.3,0.0,0.0,5.0,31.4,90.0,6.0,0.0,0.0,0.0,624.0,0.0,100.0,0.0,365194.0,0.0,4.0,4.0,6.0,785.0,11771.0,10986.0,44.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,3.4,2.0,0.0,5.2,26.6,90.0,5.0,0.0,0.0,0.0,624.0,0.0,101.0,0.0,388021.0,0.0,2.0,22.0,1.0,18027.0,23913.0,5886.0,44.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.3,3.0,0.0,2.4,23.8,90.0,12.0,0.0,0.0,0.0,624.0,0.0,102.0,0.0,377005.0,0.0,3.0,0.0,1.0,-6815.0,6688.0,13503.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,624.0,0.0,103.0,0.0,383751.0,1.0,1.0,0.0,0.0,4788.0,14126.0,9338.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,624.0,0.0,104.0,0.0,360329.0,1.0,5.0,0.0,0.0,-21683.0,2575.0,24258.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,624.0,0.0,105.0,0.0,325244.0,1.0,0.0,0.0,0.0,-35569.0,141.0,35710.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,624.0,0.0,106.0,0.0,294636.0,2.0,0.0,0.0,0.0,-30827.0,58.0,30885.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,624.0,0.0,107.0,0.0,266459.0,2.0,2.0,0.0,0.0,-17323.0,77.0,17400.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,624.0,0.0,108.0,0.0,262234.0,0.0,2.0,0.0,0.0,-14346.0,93.0,14439.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,624.0,0.0,109.0,0.0,256315.0,3.0,1.0,0.0,0.0,-7180.0,48.0,7228.0,43.0,1.0,0.0,0.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,2.8,21.2,86.0,3.0,0.0,0.0,0.0,624.0,0.0,110.0,0.0,250074.0,5.0,0.0,7.0,6.0,-7081.0,40.0,7121.0,43.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,2.3,1.0,0.0,2.5,20.8,90.0,9.0,0.0,0.0,0.0,624.0,0.0,111.0,0.0,259326.0,1.0,0.0,2.0,1.0,8392.0,11132.0,2740.0,43.0,1.0,1.0,1.0
