assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,370.0,0.0,13.0,0.0,243651.0,1.0,0.0,0.0,0.0,-5985.0,50.0,6035.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,370.0,0.0,14.0,0.0,237180.0,1.0,3.0,0.0,0.0,-6481.0,44.0,6525.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,370.0,0.0,15.0,0.0,230411.0,2.0,3.0,0.0,0.0,-6782.0,83.0,6865.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,370.0,0.0,16.0,0.0,227236.0,0.0,2.0,0.0,0.0,-3180.0,46.0,3226.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,370.0,0.0,17.0,0.0,223359.0,0.0,1.0,0.0,0.0,-3880.0,41.0,3921.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,370.0,0.0,18.0,0.0,218478.0,1.0,1.0,0.0,0.0,-4891.0,56.0,4947.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,370.0,0.0,19.0,0.0,213810.0,4.0,1.0,0.0,0.0,-4670.0,42.0,4712.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,370.0,0.0,20.0,0.0,209175.0,0.0,2.0,0.0,0.0,-4638.0,74.0,4712.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,370.0,0.0,21.0,0.0,200828.0,0.0,0.0,0.0,0.0,-8355.0,90.0,8445.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,370.0,0.0,22.0,0.0,196468.0,2.0,2.0,0.0,0.0,-4363.0,36.0,4399.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,370.0,0.0,23.0,0.0,193337.0,2.0,1.0,0.0,0.0,-3134.0,24.0,3158.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,370.0,0.0,24.0,0.0,191216.0,1.0,2.0,0.0,0.0,-2124.0,27.0,2151.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,370.0,0.0,25.0,0.0,188504.0,0.0,2.0,0.0,0.0,-2714.0,34.0,2748.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,370.0,0.0,26.0,0.0,186144.0,1.0,1.0,0.0,0.0,-2362.0,29.0,2391.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,370.0,0.0,27.0,0.0,184419.0,4.0,3.0,0.0,0.0,-1726.0,15.0,1741.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,370.0,0.0,29.0,0.0,181980.0,0.0,1.0,0.0,0.0,-1167.0,13.0,1180.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,370.0,0.0,30.0,0.0,180693.0,0.0,1.0,0.0,0.0,-1287.0,17.0,1304.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,370.0,0.0,31.0,0.0,180012.0,0.0,2.0,0.0,0.0,-681.0,5.0,686.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,370.0,0.0,32.0,0.0,179156.0,0.0,4.0,0.0,0.0,-859.0,12.0,871.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,370.0,0.0,33.0,0.0,178118.0,0.0,1.0,0.0,0.0,-1040.0,18.0,1058.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,370.0,0.0,34.0,0.0,176895.0,0.0,2.0,0.0,0.0,-1224.0,14.0,1238.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,370.0,0.0,35.0,0.0,176074.0,1.0,0.0,0.0,0.0,-821.0,7.0,828.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,370.0,0.0,36.0,0.0,175086.0,0.0,3.0,0.0,0.0,-988.0,8.0,996.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,370.0,0.0,37.0,0.0,173757.0,3.0,4.0,0.0,0.0,-1329.0,13.0,1342.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,370.0,0.0,38.0,0.0,172533.0,5.0,0.0,0.0,0.0,-1225.0,10.0,1235.0,40.0,1.0,0.0,0.0
