assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,28.0,0.0,27.7,2.0,1.0,9.4,41.4,53.0,11.0,0.0,0.0,0.0,266.0,0.0,117.0,0.0,82050.0,3.0,1.0,25.0,6.0,15595.0,28672.0,13077.0,60.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,13.5,2.0,0.0,3.4,2.0,63.0,9.0,0.0,0.0,0.0,266.0,0.0,118.0,0.0,186324.0,1.0,3.0,18.0,2.0,92477.0,112825.0,20348.0,60.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,2.3,1.0,0.0,2.0,2.2,56.0,8.0,0.0,0.0,0.0,266.0,0.0,119.0,0.0,212025.0,1.0,3.0,15.0,1.0,23824.0,54846.0,31022.0,60.0,1.0,0.0,1.0
0.0,0.0,23.0,0.0,0.8,1.0,1.0,4.9,31.0,62.0,16.0,0.0,0.0,0.0,266.0,0.0,120.0,0.0,206403.0,3.0,1.0,17.0,6.0,-6930.0,26392.0,33322.0,60.0,0.0,1.0,6.0
0.0,0.0,8.0,0.0,20.5,2.0,0.0,3.2,11.0,77.0,19.0,0.0,0.0,0.0,266.0,0.0,121.0,0.0,268985.0,2.0,2.0,0.0,2.0,56560.0,74810.0,18250.0,61.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,14.8,1.0,0.0,2.3,6.6,78.0,1.0,0.0,0.0,0.0,266.0,0.0,122.0,0.0,248125.0,0.0,1.0,2.0,2.0,-18152.0,15704.0,33856.0,61.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,6.4,0.0,0.0,3.0,11.4,68.0,14.0,0.0,0.0,0.0,266.0,0.0,123.0,0.0,252978.0,0.0,0.0,12.0,3.0,930.0,24352.0,23422.0,61.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,24.2,0.0,0.0,4.9,3.8,29.0,18.0,0.0,0.0,0.0,266.0,0.0,124.0,0.0,239354.0,0.0,0.0,21.0,1.0,-13463.0,7934.0,21397.0,61.0,0.0,0.0,1.0
0.0,0.0,4.0,1.0,3.3,0.0,0.0,7.8,9.2,85.0,12.0,0.0,0.0,0.0,266.0,0.0,125.0,0.0,192079.0,0.0,1.0,65.0,3.0,-46794.0,3120.0,49914.0,60.0,1.0,0.0,3.0
0.0,3.0,26.0,0.0,1.4,2.0,1.0,7.1,34.6,65.0,13.0,0.0,0.0,0.0,266.0,0.0,126.0,0.0,188930.0,1.0,2.0,35.0,10.0,-5497.0,10104.0,15601.0,60.0,0.0,0.0,10.0
0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,45.0,20.0,0.0,0.0,0.0,266.0,0.0,127.0,0.0,229781.0,2.0,1.0,10.0,1.0,35409.0,45266.0,9857.0,60.0,1.0,0.0,1.0
0.0,1.0,38.0,0.0,0.6,1.0,2.0,12.5,66.2,27.0,17.0,0.0,0.0,0.0,266.0,0.0,128.0,0.0,204969.0,2.0,3.0,58.0,12.0,-20998.0,6464.0,27462.0,60.0,0.0,0.0,12.0
0.0,0.0,8.0,0.0,15.1,1.0,0.0,3.8,16.8,90.0,7.0,0.0,0.0,0.0,266.0,0.0,129.0,0.0,276922.0,0.0,1.0,6.0,2.0,65495.0,70893.0,5398.0,60.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,266.0,0.0,130.0,0.0,218360.0,3.0,0.0,0.0,0.0,-54243.0,6646.0,60889.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,266.0,0.0,131.0,0.0,222873.0,1.0,0.0,0.0,0.0,819.0,19513.0,18694.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,266.0,0.0,132.0,0.0,178061.0,1.0,0.0,0.0,0.0,-38355.0,4922.0,43277.0,60.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,11.0,0.0,0.0,4.8,8.6,24.0,1.0,0.0,0.0,0.0,266.0,0.0,133.0,0.0,155391.0,1.0,1.0,28.0,1.0,-29287.0,808.0,30095.0,59.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,1.4,1.0,0.0,3.1,2.0,61.0,4.0,0.0,0.0,0.0,266.0,0.0,134.0,0.0,166416.0,0.0,2.0,28.0,2.0,9103.0,16376.0,7273.0,59.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.3,0.0,45.0,19.0,0.0,0.0,0.0,266.0,0.0,135.0,0.0,167999.0,0.0,4.0,4.0,1.0,1285.0,16028.0,14743.0,59.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,3.4,2.0,0.0,3.0,9.4,74.0,18.0,0.0,0.0,0.0,266.0,0.0,136.0,0.0,159191.0,3.0,0.0,17.0,2.0,-9328.0,9407.0,18735.0,59.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,11.6,1.0,0.0,2.0,8.0,33.0,14.0,0.0,0.0,0.0,266.0,0.0,137.0,0.0,150234.0,0.0,1.0,0.0,1.0,-9305.0,6918.0,16223.0,59.0,0.0,0.0,1.0
0.0,2.0,31.0,0.0,13.4,1.0,1.0,13.0,43.8,88.0,4.0,0.0,0.0,0.0,266.0,0.0,138.0,0.0,139594.0,1.0,3.0,73.0,9.0,-10137.0,3419.0,13556.0,58.0,1.0,0.0,9.0
0.0,0.0,13.0,0.0,16.1,1.0,0.0,5.4,12.0,90.0,2.0,0.0,0.0,0.0,266.0,0.0,139.0,0.0,167911.0,1.0,2.0,26.0,2.0,25246.0,33503.0,8257.0,58.0,1.0,0.0,2.0
1.0,0.0,17.0,0.0,5.8,1.0,0.0,3.0,0.0,71.0,15.0,0.0,0.0,0.0,266.0,0.0,140.0,0.0,161368.0,1.0,2.0,25.0,5.0,-5959.0,6296.0,12255.0,58.0,0.0,0.0,5.0
0.0,0.0,9.0,0.0,28.9,2.0,0.0,5.4,6.8,73.0,5.0,0.0,0.0,0.0,266.0,0.0,141.0,0.0,164160.0,0.0,3.0,18.0,2.0,2493.0,11154.0,8661.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,266.0,0.0,142.0,0.0,159683.0,2.0,2.0,0.0,0.0,-4305.0,5026.0,9331.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,266.0,0.0,143.0,0.0,132966.0,1.0,2.0,0.0,0.0,-25583.0,466.0,26049.0,58.0,0.0,0.0,0.0
