assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,675.0,0.0,15.0,0.0,6153.0,1.0,3.0,0.0,0.0,-293.0,38.0,331.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,675.0,0.0,16.0,0.0,6058.0,1.0,2.0,0.0,0.0,-109.0,21.0,130.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,675.0,0.0,17.0,0.0,5973.0,1.0,2.0,0.0,0.0,-104.0,27.0,131.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,675.0,0.0,18.0,0.0,5870.0,0.0,1.0,0.0,0.0,-129.0,59.0,188.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,675.0,0.0,19.0,0.0,5824.0,0.0,2.0,0.0,0.0,-75.0,28.0,103.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,675.0,0.0,20.0,0.0,5794.0,3.0,3.0,0.0,0.0,-40.0,26.0,66.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,675.0,0.0,21.0,0.0,5742.0,4.0,0.0,0.0,0.0,-95.0,62.0,157.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,675.0,0.0,22.0,0.0,5708.0,1.0,2.0,0.0,0.0,-56.0,49.0,105.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,675.0,0.0,23.0,0.0,5676.0,2.0,1.0,0.0,0.0,-47.0,44.0,91.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,675.0,0.0,24.0,0.0,5661.0,1.0,3.0,0.0,0.0,-23.0,22.0,45.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,675.0,0.0,25.0,0.0,5649.0,0.0,2.0,0.0,0.0,-33.0,52.0,85.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,675.0,0.0,27.0,0.0,5672.0,1.0,3.0,0.0,0.0,-14.0,38.0,52.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,675.0,0.0,29.0,0.0,5669.0,1.0,3.0,0.0,0.0,-7.0,26.0,33.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,675.0,0.0,30.0,0.0,5694.0,2.0,2.0,0.0,0.0,-14.0,37.0,51.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,675.0,0.0,31.0,0.0,5700.0,0.0,3.0,0.0,0.0,1.0,20.0,19.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,675.0,0.0,32.0,0.0,5695.0,0.0,3.0,0.0,0.0,-11.0,25.0,36.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,675.0,0.0,33.0,0.0,5719.0,2.0,1.0,0.0,0.0,5.0,32.0,27.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,675.0,0.0,34.0,0.0,5755.0,0.0,1.0,0.0,0.0,3.0,39.0,36.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,675.0,0.0,35.0,0.0,5798.0,0.0,2.0,0.0,0.0,7.0,37.0,30.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,675.0,0.0,36.0,0.0,5876.0,2.0,0.0,0.0,0.0,46.0,83.0,37.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,675.0,0.0,37.0,0.0,5945.0,0.0,2.0,0.0,0.0,49.0,93.0,44.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,675.0,0.0,38.0,0.0,6082.0,1.0,3.0,0.0,0.0,98.0,175.0,77.0,46.0,1.0,0.0,0.0
