assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,15.7,0.0,0.0,3.1,6.2,36.0,18.0,0.0,0.0,0.0,552.0,0.0,1.0,0.0,107510.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,23.0,0.0,35.5,2.0,0.0,5.7,21.8,90.0,11.0,0.0,0.0,0.0,552.0,0.0,2.0,0.0,104951.0,0.0,2.0,0.0,2.0,-5949.0,1880.0,7829.0,45.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,6.2,1.0,0.0,3.8,16.2,81.0,15.0,0.0,0.0,0.0,552.0,0.0,3.0,0.0,108787.0,1.0,1.0,16.0,2.0,1294.0,9983.0,8689.0,45.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,17.8,1.0,0.0,3.3,8.4,26.0,1.0,0.0,0.0,0.0,552.0,0.0,4.0,0.0,97023.0,1.0,2.0,7.0,0.0,-12724.0,5808.0,18532.0,45.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.1,2.4,37.0,16.0,0.0,0.0,0.0,552.0,0.0,5.0,0.0,87192.0,0.0,1.0,18.0,1.0,-10103.0,1133.0,11236.0,45.0,1.0,0.0,1.0
0.0,0.0,17.0,1.0,30.8,0.0,0.0,6.9,15.6,90.0,20.0,0.0,0.0,0.0,552.0,0.0,6.0,0.0,76330.0,3.0,0.0,23.0,3.0,-11152.0,2429.0,13581.0,44.0,0.0,0.0,3.0
0.0,0.0,16.0,1.0,39.1,0.0,0.0,6.9,23.0,90.0,8.0,0.0,0.0,0.0,552.0,0.0,7.0,0.0,74174.0,0.0,0.0,7.0,3.0,-2379.0,2603.0,4982.0,44.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,552.0,0.0,8.0,0.0,74496.0,1.0,3.0,0.0,0.0,-91.0,3935.0,4026.0,44.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,1.2,0.0,0.0,1.2,8.6,24.0,10.0,0.0,0.0,0.0,552.0,0.0,9.0,0.0,69737.0,1.0,1.0,2.0,1.0,-4861.0,672.0,5533.0,44.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.2,0.6,13.0,4.0,0.0,0.0,0.0,552.0,0.0,10.0,0.0,67806.0,2.0,0.0,0.0,1.0,-2112.0,1561.0,3673.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,552.0,0.0,11.0,0.0,66614.0,1.0,2.0,0.0,0.0,-1482.0,2906.0,4388.0,43.0,0.0,0.0,0.0
