assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,510.0,0.0,18.0,0.0,20464.0,4.0,1.0,0.0,0.0,1913.0,3112.0,1199.0,42.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,11.8,3.0,0.0,3.4,19.0,90.0,2.0,0.0,0.0,0.0,510.0,0.0,19.0,0.0,20521.0,3.0,0.0,3.0,1.0,-52.0,1503.0,1555.0,42.0,1.0,0.0,1.0
0.0,0.0,21.0,1.0,2.6,0.0,0.0,1.0,6.8,70.0,5.0,0.0,0.0,0.0,510.0,0.0,20.0,0.0,21910.0,2.0,1.0,1.0,6.0,1281.0,3606.0,2325.0,42.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,510.0,0.0,21.0,0.0,20045.0,4.0,0.0,0.0,0.0,-2091.0,5134.0,7225.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,510.0,0.0,22.0,0.0,16442.0,3.0,2.0,0.0,0.0,-3625.0,199.0,3824.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,510.0,0.0,23.0,0.0,14241.0,1.0,2.0,0.0,0.0,-2218.0,107.0,2325.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,510.0,0.0,24.0,0.0,12486.0,1.0,2.0,0.0,0.0,-1765.0,25.0,1790.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,510.0,0.0,25.0,0.0,10975.0,0.0,2.0,0.0,0.0,-1527.0,36.0,1563.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,510.0,0.0,26.0,0.0,9949.0,1.0,3.0,0.0,0.0,-1046.0,57.0,1103.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,510.0,0.0,27.0,0.0,9298.0,2.0,3.0,0.0,0.0,-653.0,46.0,699.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,510.0,0.0,28.0,0.0,8737.0,1.0,2.0,0.0,0.0,-562.0,30.0,592.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,510.0,0.0,29.0,0.0,8418.0,0.0,2.0,0.0,0.0,-324.0,39.0,363.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,510.0,0.0,30.0,0.0,8029.0,0.0,0.0,0.0,0.0,-394.0,53.0,447.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,510.0,0.0,31.0,0.0,7852.0,3.0,1.0,0.0,0.0,-180.0,12.0,192.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,510.0,0.0,32.0,0.0,7620.0,0.0,1.0,0.0,0.0,-232.0,13.0,245.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,510.0,0.0,33.0,0.0,7368.0,0.0,1.0,0.0,0.0,-253.0,21.0,274.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,510.0,0.0,34.0,0.0,7116.0,0.0,2.0,0.0,0.0,-253.0,14.0,267.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,510.0,0.0,35.0,0.0,6946.0,1.0,1.0,0.0,0.0,-171.0,17.0,188.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,510.0,0.0,36.0,0.0,6809.0,0.0,1.0,0.0,0.0,-137.0,8.0,145.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,510.0,0.0,37.0,0.0,6649.0,2.0,0.0,0.0,0.0,-160.0,15.0,175.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,510.0,0.0,38.0,0.0,6507.0,1.0,2.0,0.0,0.0,-143.0,11.0,154.0,41.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,1.0,3.0,0.0,2.5,24.2,90.0,17.0,0.0,0.0,0.0,510.0,0.0,115.0,0.0,12095.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,16.9,2.0,0.0,5.4,13.0,90.0,3.0,0.0,0.0,0.0,510.0,0.0,116.0,0.0,15221.0,2.0,1.0,24.0,1.0,-236.0,1323.0,1559.0,45.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,0.9,0.0,0.0,1.2,8.8,90.0,8.0,0.0,0.0,0.0,510.0,0.0,117.0,0.0,15009.0,0.0,2.0,2.0,6.0,-968.0,789.0,1757.0,45.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,2.1,1.0,0.0,1.8,16.2,90.0,7.0,0.0,0.0,0.0,510.0,0.0,118.0,0.0,19823.0,0.0,1.0,0.0,1.0,2738.0,4661.0,1923.0,45.0,0.0,1.0,1.0
0.0,0.0,22.0,1.0,3.9,0.0,0.0,2.1,17.0,90.0,19.0,0.0,0.0,0.0,510.0,0.0,119.0,0.0,21312.0,0.0,0.0,0.0,6.0,603.0,2521.0,1918.0,45.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,1.9,3.0,0.0,1.3,10.6,90.0,1.0,0.0,0.0,0.0,510.0,0.0,120.0,0.0,23150.0,2.0,3.0,0.0,1.0,1093.0,2692.0,1599.0,45.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,2.0,0.0,0.2,1.0,28.0,5.0,0.0,0.0,0.0,510.0,0.0,121.0,0.0,24804.0,2.0,2.0,0.0,0.0,968.0,2677.0,1709.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,510.0,0.0,122.0,0.0,23469.0,5.0,1.0,0.0,0.0,-1439.0,623.0,2062.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,510.0,0.0,123.0,0.0,22904.0,1.0,2.0,0.0,0.0,-1028.0,781.0,1809.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,510.0,0.0,124.0,0.0,21721.0,0.0,3.0,0.0,0.0,-1287.0,214.0,1501.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,510.0,0.0,125.0,0.0,20609.0,2.0,1.0,0.0,0.0,-1270.0,269.0,1539.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.1,9.0,45.0,20.0,0.0,0.0,0.0,510.0,0.0,126.0,0.0,19789.0,1.0,2.0,1.0,1.0,-958.0,190.0,1148.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,510.0,0.0,127.0,0.0,19511.0,0.0,2.0,0.0,0.0,-515.0,477.0,992.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,510.0,0.0,128.0,0.0,19116.0,2.0,2.0,0.0,0.0,-468.0,332.0,800.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,510.0,0.0,129.0,0.0,18789.0,1.0,2.0,0.0,0.0,-378.0,140.0,518.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,510.0,0.0,130.0,0.0,18352.0,4.0,1.0,0.0,0.0,-519.0,135.0,654.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,510.0,0.0,131.0,0.0,18047.0,0.0,2.0,0.0,0.0,-400.0,261.0,661.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,510.0,0.0,132.0,0.0,17782.0,3.0,1.0,0.0,0.0,-348.0,244.0,592.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,510.0,0.0,133.0,0.0,17649.0,0.0,1.0,0.0,0.0,-235.0,256.0,491.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,510.0,0.0,134.0,0.0,17494.0,0.0,3.0,0.0,0.0,-221.0,157.0,378.0,43.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,1.6,1.0,0.0,0.5,3.4,90.0,5.0,0.0,0.0,0.0,510.0,0.0,135.0,0.0,17213.0,2.0,1.0,0.0,1.0,-361.0,266.0,627.0,43.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,1.5,6.0,0.0,1.4,12.6,90.0,11.0,0.0,0.0,0.0,510.0,0.0,136.0,0.0,17099.0,6.0,1.0,0.0,-1.0,-211.0,285.0,496.0,43.0,1.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,510.0,0.0,137.0,0.0,16896.0,1.0,1.0,0.0,0.0,-273.0,216.0,489.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,510.0,0.0,138.0,0.0,16727.0,1.0,2.0,0.0,0.0,-210.0,127.0,337.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,510.0,0.0,139.0,0.0,16551.0,1.0,2.0,0.0,0.0,-247.0,204.0,451.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,510.0,0.0,140.0,0.0,16519.0,3.0,2.0,0.0,0.0,-81.0,212.0,293.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,510.0,0.0,141.0,0.0,16563.0,0.0,2.0,0.0,0.0,-29.0,252.0,281.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,510.0,0.0,143.0,0.0,16626.0,0.0,4.0,0.0,0.0,49.0,365.0,316.0,43.0,0.0,0.0,0.0
