assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,3.0,51.0,0.0,33.3,1.0,2.0,18.5,89.0,90.0,16.0,0.0,0.0,0.0,957.0,0.0,95.0,0.0,1067133.0,2.0,1.0,63.0,15.0,-134581.0,31805.0,166386.0,73.0,0.0,0.0,15.0
0.0,0.0,2.0,0.0,32.2,2.0,0.0,5.8,4.8,90.0,4.0,0.0,0.0,0.0,957.0,0.0,96.0,0.0,1212431.0,0.0,2.0,21.0,2.0,123494.0,177509.0,54015.0,73.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,14.9,2.0,0.0,6.3,11.0,90.0,3.0,0.0,0.0,0.0,957.0,0.0,97.0,0.0,1246029.0,2.0,2.0,37.0,2.0,33357.0,130828.0,97471.0,74.0,1.0,0.0,2.0
0.0,0.0,18.0,1.0,56.3,0.0,0.0,9.3,18.6,90.0,1.0,0.0,0.0,0.0,957.0,0.0,98.0,0.0,1116501.0,0.0,1.0,18.0,3.0,-130226.0,80070.0,210296.0,74.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,25.9,2.0,0.0,4.7,11.0,90.0,2.0,0.0,0.0,0.0,957.0,0.0,99.0,0.0,1081502.0,0.0,2.0,10.0,2.0,-40990.0,110729.0,151719.0,73.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,5.7,3.0,0.0,1.3,6.2,90.0,20.0,0.0,0.0,0.0,957.0,0.0,100.0,0.0,946754.0,0.0,3.0,1.0,2.0,-136840.0,28883.0,165723.0,72.0,0.0,0.0,2.0
1.0,3.0,32.0,0.0,48.8,1.0,0.0,10.2,37.6,90.0,12.0,0.0,0.0,0.0,957.0,0.0,101.0,0.0,738978.0,1.0,1.0,16.0,8.0,-191585.0,10284.0,201869.0,71.0,1.0,0.0,8.0
0.0,0.0,17.0,0.0,30.8,1.0,0.0,6.1,26.2,90.0,7.0,0.0,0.0,0.0,957.0,0.0,102.0,0.0,834231.0,1.0,1.0,4.0,2.0,70459.0,124821.0,54362.0,71.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,40.6,1.0,0.0,6.3,8.8,75.0,9.0,0.0,0.0,0.0,957.0,0.0,103.0,0.0,1160701.0,1.0,3.0,14.0,2.0,248566.0,294841.0,46275.0,72.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,5.1,1.0,0.0,0.3,0.0,75.0,13.0,0.0,0.0,0.0,957.0,0.0,104.0,0.0,961253.0,0.0,1.0,0.0,2.0,-120513.0,14076.0,134589.0,72.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,11.0,0.0,0.0,2.6,12.6,90.0,15.0,0.0,0.0,0.0,957.0,0.0,105.0,0.0,953999.0,0.0,2.0,2.0,3.0,-11134.0,56970.0,68104.0,72.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,4.1,1.0,0.0,1.3,8.4,45.0,5.0,0.0,0.0,0.0,957.0,0.0,106.0,0.0,961875.0,0.0,2.0,0.0,1.0,6186.0,59192.0,53006.0,72.0,0.0,0.0,1.0
1.0,0.0,23.0,0.0,51.6,3.0,0.0,10.8,36.0,90.0,10.0,0.0,0.0,0.0,957.0,0.0,107.0,0.0,1159691.0,3.0,4.0,20.0,5.0,74303.0,118177.0,43874.0,72.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,957.0,0.0,108.0,0.0,747900.0,2.0,0.0,0.0,0.0,-220168.0,7095.0,227263.0,71.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,25.1,2.0,0.0,6.8,15.8,90.0,6.0,0.0,0.0,0.0,957.0,0.0,109.0,0.0,691594.0,0.0,2.0,27.0,2.0,-126502.0,2332.0,128834.0,70.0,0.0,0.0,2.0
0.0,1.0,23.0,0.0,21.9,2.0,1.0,16.2,40.8,90.0,14.0,0.0,0.0,0.0,957.0,0.0,110.0,0.0,599034.0,1.0,2.0,99.0,8.0,-100575.0,2330.0,102905.0,70.0,0.0,0.0,8.0
0.0,0.0,16.0,0.0,35.6,2.0,0.0,7.3,23.8,90.0,11.0,0.0,0.0,0.0,957.0,0.0,111.0,0.0,558237.0,2.0,2.0,14.0,2.0,-38625.0,9769.0,48394.0,69.0,1.0,0.0,2.0
0.0,0.0,11.0,1.0,23.9,0.0,0.0,8.8,18.4,90.0,17.0,0.0,0.0,0.0,957.0,0.0,112.0,0.0,540005.0,1.0,0.0,46.0,3.0,-21958.0,4522.0,26480.0,69.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,957.0,0.0,113.0,0.0,543165.0,0.0,3.0,0.0,0.0,1671.0,16640.0,14969.0,69.0,1.0,0.0,0.0
1.0,0.0,23.0,0.0,57.4,1.0,0.0,10.4,26.6,90.0,18.0,0.0,0.0,0.0,957.0,0.0,114.0,0.0,513099.0,4.0,1.0,20.0,5.0,-27133.0,10561.0,37694.0,68.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,1.6,2.0,0.0,0.5,3.8,65.0,11.0,0.0,0.0,0.0,957.0,0.0,115.0,0.0,529492.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,957.0,0.0,116.0,0.0,401671.0,1.0,1.0,0.0,0.0,-135347.0,5163.0,140510.0,70.0,0.0,0.0,0.0
1.0,0.0,28.0,0.0,40.3,1.0,0.0,13.3,29.8,77.0,18.0,0.0,0.0,0.0,957.0,0.0,117.0,0.0,307978.0,3.0,1.0,63.0,5.0,-98592.0,3353.0,101945.0,69.0,0.0,0.0,5.0
0.0,0.0,21.0,1.0,37.3,0.0,0.0,9.9,25.2,87.0,14.0,0.0,0.0,0.0,957.0,0.0,118.0,0.0,319353.0,0.0,2.0,36.0,3.0,2474.0,30175.0,27701.0,69.0,1.0,0.0,3.0
0.0,0.0,18.0,1.0,33.9,0.0,0.0,7.0,17.6,68.0,2.0,0.0,0.0,0.0,957.0,0.0,119.0,0.0,306958.0,0.0,0.0,18.0,3.0,-14873.0,14447.0,29320.0,69.0,0.0,0.0,3.0
1.0,0.0,25.0,1.0,27.0,0.0,0.0,8.2,33.6,69.0,12.0,0.0,0.0,0.0,957.0,0.0,120.0,0.0,292645.0,0.0,2.0,21.0,6.0,-16042.0,7835.0,23877.0,69.0,1.0,0.0,6.0
1.0,0.0,24.0,0.0,27.8,2.0,0.0,12.5,37.2,90.0,3.0,0.0,0.0,0.0,957.0,0.0,121.0,0.0,298419.0,2.0,2.0,60.0,5.0,2200.0,19741.0,17541.0,69.0,0.0,0.0,5.0
0.0,0.0,10.0,0.0,16.4,2.0,0.0,6.1,21.6,90.0,7.0,0.0,0.0,0.0,957.0,0.0,122.0,0.0,319305.0,2.0,1.0,23.0,2.0,17524.0,28997.0,11473.0,69.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,4.3,1.0,0.0,0.9,5.0,45.0,8.0,0.0,0.0,0.0,957.0,0.0,123.0,0.0,309833.0,0.0,2.0,0.0,1.0,-9594.0,10200.0,19794.0,69.0,0.0,0.0,1.0
0.0,0.0,8.0,1.0,8.3,0.0,0.0,3.9,8.8,65.0,15.0,0.0,0.0,0.0,957.0,0.0,124.0,0.0,299507.0,1.0,1.0,22.0,3.0,-11373.0,5558.0,16931.0,69.0,1.0,0.0,3.0
0.0,0.0,22.0,0.0,53.8,3.0,0.0,11.1,25.4,90.0,13.0,0.0,0.0,0.0,957.0,0.0,125.0,0.0,280189.0,3.0,2.0,32.0,2.0,-19905.0,3355.0,23260.0,69.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,9.6,3.0,0.0,1.7,5.2,55.0,5.0,0.0,0.0,0.0,957.0,0.0,126.0,0.0,267307.0,0.0,3.0,2.0,1.0,-13793.0,3055.0,16848.0,68.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.1,2.0,0.0,1.3,9.4,45.0,17.0,0.0,0.0,0.0,957.0,0.0,127.0,0.0,248733.0,3.0,2.0,2.0,1.0,-18911.0,2311.0,21222.0,68.0,1.0,0.0,1.0
0.0,0.0,9.0,1.0,6.6,0.0,0.0,2.0,9.8,70.0,6.0,0.0,0.0,0.0,957.0,0.0,128.0,0.0,235718.0,1.0,0.0,4.0,3.0,-13603.0,591.0,14194.0,67.0,0.0,0.0,3.0
0.0,0.0,22.0,0.0,38.7,2.0,0.0,7.1,28.0,90.0,20.0,0.0,0.0,0.0,957.0,0.0,129.0,0.0,231192.0,0.0,2.0,4.0,2.0,-5133.0,608.0,5741.0,67.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,15.1,3.0,0.0,3.7,6.0,69.0,1.0,0.0,0.0,0.0,957.0,0.0,130.0,0.0,225946.0,3.0,1.0,16.0,2.0,-5537.0,1084.0,6621.0,67.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,957.0,0.0,131.0,0.0,219892.0,1.0,0.0,0.0,0.0,-6292.0,1019.0,7311.0,67.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,3.4,1.0,0.0,1.0,7.0,15.0,7.0,0.0,0.0,0.0,957.0,0.0,133.0,0.0,206820.0,1.0,2.0,0.0,1.0,-2950.0,487.0,3437.0,66.0,0.0,0.0,1.0
1.0,1.0,30.0,0.0,38.9,2.0,0.0,7.9,37.6,90.0,9.0,0.0,0.0,0.0,957.0,0.0,134.0,0.0,205384.0,2.0,1.0,2.0,6.0,-1669.0,599.0,2268.0,66.0,1.0,0.0,6.0
0.0,0.0,25.0,1.0,2.9,0.0,1.0,7.9,41.2,67.0,3.0,0.0,0.0,0.0,957.0,0.0,135.0,0.0,210965.0,0.0,4.0,35.0,8.0,4973.0,7794.0,2821.0,66.0,1.0,0.0,8.0
0.0,0.0,14.0,0.0,29.4,1.0,0.0,5.0,12.2,90.0,15.0,0.0,0.0,0.0,957.0,0.0,136.0,0.0,227978.0,0.0,1.0,8.0,2.0,15902.0,22059.0,6157.0,66.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,957.0,0.0,137.0,0.0,221048.0,1.0,1.0,0.0,0.0,-6682.0,7673.0,14355.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,957.0,0.0,138.0,0.0,207896.0,2.0,0.0,0.0,0.0,-12936.0,901.0,13837.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,957.0,0.0,139.0,0.0,195210.0,3.0,3.0,0.0,0.0,-13055.0,52.0,13107.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,957.0,0.0,140.0,0.0,191351.0,0.0,2.0,0.0,0.0,-4133.0,39.0,4172.0,66.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,4.8,1.0,0.0,1.6,6.8,64.0,10.0,0.0,0.0,0.0,957.0,0.0,141.0,0.0,189523.0,2.0,3.0,4.0,2.0,-1954.0,224.0,2178.0,66.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,957.0,0.0,142.0,0.0,192687.0,1.0,3.0,0.0,1.0,1937.0,2780.0,843.0,66.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,957.0,0.0,143.0,0.0,190392.0,0.0,1.0,0.0,1.0,-1337.0,634.0,1971.0,66.0,0.0,0.0,1.0
