assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,18.0,0.0,16.3,1.0,0.0,3.8,21.4,90.0,12.0,0.0,0.0,0.0,249.0,0.0,1.0,0.0,33596.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,1.6,4.0,0.0,2.1,19.4,90.0,10.0,0.0,0.0,0.0,249.0,0.0,2.0,0.0,36521.0,4.0,1.0,0.0,2.0,-469.0,1596.0,2065.0,45.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,24.3,1.0,0.0,4.8,13.8,90.0,6.0,0.0,0.0,0.0,249.0,0.0,3.0,0.0,36327.0,0.0,1.0,10.0,2.0,-1248.0,1620.0,2868.0,45.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,1.8,3.0,0.0,1.5,5.6,66.0,17.0,0.0,0.0,0.0,249.0,0.0,4.0,0.0,34076.0,4.0,0.0,8.0,1.0,-2737.0,1156.0,3893.0,45.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,23.1,4.0,0.0,4.6,23.0,90.0,5.0,0.0,0.0,0.0,249.0,0.0,5.0,0.0,31837.0,1.0,4.0,0.0,2.0,-2349.0,247.0,2596.0,45.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,7.5,1.0,0.0,2.6,18.8,90.0,19.0,0.0,0.0,0.0,249.0,0.0,6.0,0.0,31824.0,1.0,1.0,0.0,1.0,-259.0,2981.0,3240.0,44.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,21.8,1.0,0.0,4.5,21.6,90.0,11.0,0.0,0.0,0.0,249.0,0.0,7.0,0.0,31376.0,1.0,1.0,2.0,2.0,-601.0,1269.0,1870.0,44.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,27.4,0.0,0.0,4.4,16.4,90.0,15.0,0.0,0.0,0.0,249.0,0.0,8.0,0.0,31755.0,0.0,2.0,0.0,3.0,171.0,1664.0,1493.0,44.0,1.0,0.0,3.0
0.0,0.0,19.0,1.0,14.8,0.0,0.0,3.1,13.8,90.0,7.0,0.0,0.0,0.0,249.0,0.0,9.0,0.0,31491.0,2.0,0.0,2.0,3.0,-361.0,1211.0,1572.0,44.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,11.7,1.0,0.0,2.4,12.4,90.0,16.0,0.0,0.0,0.0,249.0,0.0,10.0,0.0,32138.0,1.0,3.0,0.0,2.0,494.0,1673.0,1179.0,44.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.5,1.0,0.0,0.0,0.0,70.0,20.0,1.0,0.0,0.0,249.0,0.0,11.0,0.0,34684.0,1.0,1.0,0.0,0.0,2259.0,4286.0,2027.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,249.0,0.0,12.0,0.0,33423.0,1.0,0.0,0.0,0.0,-1447.0,1599.0,3046.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,249.0,0.0,13.0,0.0,31141.0,1.0,0.0,0.0,0.0,-2293.0,82.0,2375.0,44.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.1,0.0,0.0,0.7,7.0,4.0,3.0,0.0,0.0,0.0,249.0,0.0,14.0,0.0,29384.0,0.0,2.0,0.0,1.0,-1767.0,64.0,1831.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,15.0,0.0,28443.0,1.0,3.0,0.0,0.0,-977.0,213.0,1190.0,44.0,0.0,0.0,0.0
0.0,0.0,9.0,1.0,5.0,0.0,0.0,2.2,14.6,90.0,13.0,0.0,0.0,0.0,249.0,0.0,16.0,0.0,27745.0,0.0,0.0,2.0,3.0,-709.0,59.0,768.0,44.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,20.2,2.0,0.0,5.0,19.8,90.0,8.0,0.0,0.0,0.0,249.0,0.0,17.0,0.0,27311.0,2.0,2.0,10.0,2.0,-446.0,124.0,570.0,44.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,3.9,3.0,0.0,2.0,15.6,65.0,9.0,0.0,0.0,0.0,249.0,0.0,18.0,0.0,26713.0,1.0,4.0,0.0,2.0,-639.0,183.0,822.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,249.0,0.0,19.0,0.0,27119.0,2.0,4.0,0.0,0.0,326.0,790.0,464.0,43.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.4,3.6,7.0,18.0,0.0,0.0,0.0,249.0,0.0,20.0,0.0,27230.0,0.0,2.0,0.0,1.0,63.0,962.0,899.0,43.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,14.4,1.0,0.0,3.0,16.0,90.0,15.0,0.0,0.0,0.0,249.0,0.0,21.0,0.0,27504.0,3.0,1.0,0.0,2.0,142.0,1873.0,1731.0,43.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.5,1.0,0.0,2.1,20.0,90.0,11.0,0.0,0.0,0.0,249.0,0.0,22.0,0.0,27614.0,1.0,1.0,0.0,2.0,50.0,1041.0,991.0,43.0,1.0,0.0,2.0
