assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,650.0,0.0,1.0,0.0,933.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,650.0,0.0,2.0,0.0,950.0,0.0,1.0,0.0,0.0,-81.0,28.0,109.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,650.0,0.0,3.0,0.0,878.0,1.0,1.0,0.0,0.0,-90.0,25.0,115.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,650.0,0.0,4.0,0.0,926.0,0.0,1.0,0.0,0.0,13.0,102.0,89.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,650.0,0.0,5.0,0.0,986.0,0.0,4.0,0.0,0.0,11.0,49.0,38.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,650.0,0.0,6.0,0.0,1048.0,0.0,1.0,0.0,0.0,15.0,80.0,65.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,650.0,0.0,7.0,0.0,1081.0,2.0,2.0,0.0,0.0,-8.0,58.0,66.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,650.0,0.0,8.0,0.0,1125.0,1.0,6.0,0.0,0.0,-3.0,33.0,36.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,650.0,0.0,9.0,0.0,1144.0,0.0,0.0,0.0,0.0,-10.0,35.0,45.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,650.0,0.0,10.0,0.0,1163.0,0.0,2.0,0.0,0.0,-15.0,36.0,51.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,650.0,0.0,11.0,0.0,1179.0,2.0,1.0,0.0,0.0,-11.0,43.0,54.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,650.0,0.0,12.0,0.0,1260.0,1.0,0.0,0.0,0.0,-2.0,52.0,54.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,650.0,0.0,13.0,0.0,1352.0,1.0,3.0,0.0,0.0,-4.0,33.0,37.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,650.0,0.0,14.0,0.0,1419.0,3.0,4.0,0.0,0.0,-30.0,26.0,56.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,650.0,0.0,15.0,0.0,1510.0,2.0,3.0,0.0,0.0,-20.0,43.0,63.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,1.0,8.0,0.0,0.0,0.0,650.0,0.0,16.0,0.0,1567.0,0.0,1.0,0.0,1.0,-7.0,27.0,34.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,650.0,0.0,17.0,0.0,1612.0,3.0,1.0,0.0,0.0,-5.0,38.0,43.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,650.0,0.0,18.0,0.0,1706.0,0.0,3.0,0.0,0.0,-21.0,31.0,52.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,650.0,0.0,19.0,0.0,1760.0,3.0,0.0,0.0,0.0,-13.0,36.0,49.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,650.0,0.0,20.0,0.0,1791.0,3.0,3.0,0.0,0.0,-31.0,21.0,52.0,45.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,10.5,3.0,0.0,2.3,8.0,90.0,7.0,1.0,0.0,0.0,650.0,0.0,21.0,0.0,1982.0,1.0,3.0,4.0,-1.0,35.0,133.0,98.0,45.0,0.0,0.0,-1.0
