assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,2.2,11.0,16.0,0.0,0.0,0.0,886.0,0.0,49.0,0.0,86767.0,1.0,0.0,0.0,1.0,-8558.0,2080.0,10638.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,886.0,0.0,50.0,0.0,80729.0,2.0,2.0,0.0,0.0,-6336.0,2473.0,8809.0,49.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,886.0,0.0,51.0,0.0,75956.0,0.0,1.0,0.0,1.0,-5088.0,3529.0,8617.0,49.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,886.0,0.0,52.0,0.0,78499.0,0.0,0.0,0.0,1.0,2221.0,6754.0,4533.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,886.0,0.0,53.0,0.0,75004.0,5.0,1.0,0.0,0.0,-3732.0,2437.0,6169.0,49.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.2,1.2,17.0,8.0,0.0,0.0,0.0,886.0,0.0,54.0,0.0,71161.0,0.0,2.0,0.0,1.0,-4185.0,2645.0,6830.0,48.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,4.4,1.0,0.0,4.9,18.2,71.0,17.0,0.0,0.0,0.0,886.0,0.0,55.0,0.0,68043.0,0.0,2.0,26.0,2.0,-3319.0,2034.0,5353.0,48.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.8,27.0,4.0,0.0,0.0,0.0,886.0,0.0,56.0,0.0,66080.0,0.0,0.0,0.0,1.0,-2147.0,2099.0,4246.0,48.0,1.0,0.0,1.0
1.0,0.0,7.0,1.0,14.5,0.0,0.0,6.3,14.0,86.0,18.0,0.0,0.0,0.0,886.0,0.0,57.0,0.0,64954.0,0.0,1.0,34.0,5.0,-1445.0,3505.0,4950.0,48.0,1.0,0.0,5.0
0.0,0.0,4.0,0.0,2.7,2.0,0.0,3.9,0.0,79.0,5.0,0.0,0.0,0.0,886.0,0.0,58.0,0.0,66956.0,0.0,2.0,38.0,2.0,1667.0,4463.0,2796.0,48.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,5.5,0.0,0.0,0.7,1.0,28.0,13.0,0.0,0.0,0.0,886.0,0.0,59.0,0.0,72116.0,0.0,0.0,0.0,1.0,4680.0,9259.0,4579.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,886.0,0.0,60.0,0.0,74175.0,2.0,2.0,0.0,0.0,1856.0,8521.0,6665.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,886.0,0.0,61.0,0.0,72929.0,0.0,2.0,0.0,0.0,-1682.0,8402.0,10084.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.0,2.0,0.0,4.2,4.2,67.0,5.0,0.0,0.0,0.0,886.0,0.0,62.0,0.0,71297.0,4.0,0.0,25.0,2.0,-1907.0,5167.0,7074.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,886.0,0.0,63.0,0.0,70798.0,1.0,1.0,0.0,0.0,-837.0,4901.0,5738.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,886.0,0.0,64.0,0.0,66504.0,1.0,3.0,0.0,0.0,-4407.0,1639.0,6046.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,886.0,0.0,65.0,0.0,65224.0,1.0,1.0,0.0,0.0,-1523.0,4211.0,5734.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,886.0,0.0,66.0,0.0,64696.0,1.0,4.0,0.0,0.0,-992.0,4738.0,5730.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,886.0,0.0,67.0,0.0,63695.0,1.0,2.0,0.0,0.0,-1099.0,1906.0,3005.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,886.0,0.0,68.0,0.0,61671.0,0.0,2.0,0.0,0.0,-1346.0,1835.0,3181.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,886.0,0.0,70.0,0.0,60636.0,2.0,0.0,0.0,0.0,291.0,2733.0,2442.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,886.0,0.0,71.0,0.0,60917.0,1.0,1.0,0.0,0.0,148.0,2304.0,2156.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,886.0,0.0,72.0,0.0,60496.0,1.0,1.0,0.0,0.0,-713.0,1730.0,2443.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,886.0,0.0,74.0,0.0,57884.0,0.0,0.0,0.0,0.0,-733.0,651.0,1384.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,886.0,0.0,75.0,0.0,57450.0,1.0,3.0,0.0,0.0,-457.0,908.0,1365.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,886.0,0.0,76.0,0.0,56644.0,0.0,4.0,0.0,0.0,-787.0,578.0,1365.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,886.0,0.0,77.0,0.0,11200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,886.0,0.0,78.0,0.0,11069.0,2.0,3.0,0.0,0.0,-1430.0,438.0,1868.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,886.0,0.0,79.0,0.0,9446.0,0.0,1.0,0.0,0.0,-2027.0,418.0,2445.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,886.0,0.0,80.0,0.0,8059.0,2.0,2.0,0.0,0.0,-1856.0,266.0,2122.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,886.0,0.0,81.0,0.0,6681.0,2.0,2.0,0.0,0.0,-1530.0,64.0,1594.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,886.0,0.0,82.0,0.0,6096.0,2.0,1.0,0.0,0.0,-671.0,21.0,692.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,886.0,0.0,83.0,0.0,5651.0,0.0,2.0,0.0,0.0,-472.0,18.0,490.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,886.0,0.0,84.0,0.0,5406.0,0.0,1.0,0.0,0.0,-264.0,7.0,271.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,886.0,0.0,85.0,0.0,5114.0,1.0,0.0,0.0,0.0,-318.0,18.0,336.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,886.0,0.0,86.0,0.0,4964.0,0.0,1.0,0.0,0.0,-178.0,5.0,183.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,886.0,0.0,87.0,0.0,4824.0,1.0,3.0,0.0,0.0,-138.0,9.0,147.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,886.0,0.0,88.0,0.0,4729.0,1.0,2.0,0.0,0.0,-107.0,10.0,117.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,886.0,0.0,89.0,0.0,4628.0,1.0,1.0,0.0,0.0,-101.0,16.0,117.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,886.0,0.0,90.0,0.0,4582.0,2.0,1.0,0.0,0.0,-52.0,7.0,59.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,886.0,0.0,91.0,0.0,4536.0,1.0,3.0,0.0,0.0,-48.0,7.0,55.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,886.0,0.0,92.0,0.0,4484.0,0.0,1.0,0.0,0.0,-53.0,4.0,57.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,886.0,0.0,93.0,0.0,4429.0,2.0,1.0,0.0,0.0,-64.0,12.0,76.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,886.0,0.0,94.0,0.0,4391.0,0.0,2.0,0.0,0.0,-44.0,4.0,48.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,886.0,0.0,95.0,0.0,4331.0,1.0,1.0,0.0,0.0,-64.0,7.0,71.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,886.0,0.0,96.0,0.0,4281.0,0.0,1.0,0.0,0.0,-53.0,8.0,61.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,886.0,0.0,97.0,0.0,4248.0,2.0,2.0,0.0,0.0,-36.0,11.0,47.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,886.0,0.0,98.0,0.0,4201.0,1.0,0.0,0.0,0.0,-49.0,21.0,70.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,886.0,0.0,99.0,0.0,4167.0,1.0,2.0,0.0,0.0,-39.0,16.0,55.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,886.0,0.0,100.0,0.0,4143.0,2.0,4.0,0.0,0.0,-30.0,7.0,37.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,886.0,0.0,101.0,0.0,4128.0,0.0,0.0,0.0,0.0,-19.0,6.0,25.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,886.0,0.0,102.0,0.0,4104.0,3.0,1.0,0.0,0.0,-25.0,9.0,34.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,886.0,0.0,104.0,0.0,4085.0,1.0,2.0,0.0,0.0,-7.0,5.0,12.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,886.0,0.0,105.0,0.0,4079.0,0.0,1.0,0.0,0.0,-9.0,2.0,11.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,886.0,0.0,106.0,0.0,4069.0,2.0,1.0,0.0,0.0,-10.0,4.0,14.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,886.0,0.0,108.0,0.0,4052.0,0.0,3.0,0.0,0.0,-11.0,5.0,16.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,886.0,0.0,110.0,0.0,4042.0,2.0,0.0,0.0,0.0,-5.0,4.0,9.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,886.0,0.0,111.0,0.0,4036.0,0.0,1.0,0.0,0.0,-5.0,3.0,8.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,886.0,0.0,112.0,0.0,4031.0,1.0,1.0,0.0,0.0,-7.0,3.0,10.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,886.0,0.0,113.0,0.0,4022.0,1.0,1.0,0.0,0.0,-7.0,2.0,9.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,886.0,0.0,114.0,0.0,4023.0,4.0,1.0,0.0,0.0,-2.0,6.0,8.0,49.0,1.0,0.0,0.0
