assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,697.0,0.0,54.0,0.0,43501.0,0.0,2.0,0.0,0.0,-1863.0,1110.0,2973.0,57.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,31.8,2.0,0.0,6.0,10.2,90.0,17.0,0.0,0.0,0.0,697.0,0.0,55.0,0.0,40270.0,0.0,2.0,18.0,1.0,-3263.0,171.0,3434.0,57.0,0.0,1.0,1.0
0.0,0.0,2.0,1.0,23.5,0.0,0.0,3.2,0.6,82.0,4.0,0.0,0.0,0.0,697.0,0.0,56.0,0.0,38562.0,0.0,0.0,8.0,3.0,-1793.0,378.0,2171.0,57.0,1.0,0.0,3.0
0.0,0.0,7.0,1.0,25.3,0.0,0.0,6.1,10.2,90.0,18.0,0.0,0.0,0.0,697.0,0.0,57.0,0.0,37225.0,0.0,1.0,25.0,3.0,-1489.0,583.0,2072.0,56.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,697.0,0.0,58.0,0.0,35854.0,0.0,2.0,0.0,1.0,-1402.0,176.0,1578.0,56.0,0.0,0.0,1.0
0.0,0.0,8.0,1.0,10.8,0.0,0.0,3.9,5.0,90.0,13.0,0.0,0.0,0.0,697.0,0.0,59.0,0.0,34332.0,0.0,0.0,23.0,2.0,-1561.0,331.0,1892.0,56.0,0.0,1.0,2.0
0.0,0.0,28.0,0.0,14.6,2.0,1.0,17.0,53.6,90.0,2.0,0.0,0.0,0.0,697.0,0.0,60.0,0.0,33568.0,2.0,2.0,102.0,7.0,-777.0,354.0,1131.0,56.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,17.9,2.0,0.0,5.8,5.8,90.0,19.0,0.0,0.0,0.0,697.0,0.0,61.0,0.0,34855.0,0.0,2.0,34.0,2.0,1091.0,3011.0,1920.0,56.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,697.0,0.0,62.0,0.0,33369.0,4.0,0.0,0.0,0.0,-1554.0,368.0,1922.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,697.0,0.0,63.0,0.0,32580.0,1.0,1.0,0.0,0.0,-984.0,511.0,1495.0,55.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,7.9,1.0,0.0,4.0,1.8,77.0,20.0,0.0,0.0,0.0,697.0,0.0,64.0,0.0,31779.0,1.0,3.0,30.0,2.0,-826.0,392.0,1218.0,55.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,1.5,0.0,0.0,0.9,7.4,4.0,15.0,0.0,0.0,0.0,697.0,0.0,65.0,0.0,31040.0,1.0,1.0,0.0,1.0,-876.0,274.0,1150.0,55.0,0.0,0.0,1.0
0.0,1.0,25.0,1.0,3.0,0.0,1.0,6.5,38.8,78.0,16.0,0.0,0.0,0.0,697.0,0.0,66.0,0.0,30731.0,1.0,4.0,23.0,9.0,-501.0,428.0,929.0,55.0,1.0,0.0,9.0
0.0,0.0,8.0,0.0,16.1,1.0,0.0,4.9,12.4,76.0,1.0,0.0,0.0,0.0,697.0,0.0,67.0,0.0,32006.0,1.0,2.0,20.0,2.0,1136.0,1562.0,426.0,55.0,1.0,0.0,2.0
0.0,0.0,-5.0,0.0,12.2,2.0,0.0,1.0,0.0,79.0,7.0,0.0,0.0,0.0,697.0,1.0,68.0,0.0,36348.0,0.0,2.0,1.0,-1.0,947.0,1546.0,599.0,55.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,697.0,0.0,70.0,0.0,32320.0,2.0,0.0,0.0,0.0,-1694.0,35.0,1729.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,697.0,0.0,71.0,0.0,31600.0,1.0,1.0,0.0,0.0,-763.0,40.0,803.0,55.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,16.4,1.0,0.0,3.8,12.2,90.0,17.0,0.0,0.0,0.0,697.0,0.0,72.0,0.0,32314.0,1.0,1.0,9.0,2.0,422.0,662.0,240.0,55.0,1.0,0.0,2.0
0.0,0.0,12.0,1.0,24.4,0.0,0.0,4.4,5.2,90.0,4.0,0.0,0.0,0.0,697.0,0.0,74.0,0.0,31884.0,0.0,0.0,14.0,3.0,-38.0,190.0,228.0,55.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,22.8,3.0,0.0,3.5,6.8,90.0,11.0,0.0,0.0,0.0,697.0,0.0,75.0,0.0,32137.0,1.0,3.0,5.0,2.0,189.0,370.0,181.0,55.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,1.8,4.0,0.0,1.6,10.4,90.0,10.0,0.0,0.0,0.0,697.0,0.0,76.0,0.0,32578.0,0.0,4.0,4.0,2.0,395.0,624.0,229.0,55.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,4.4,2.0,0.0,3.6,9.4,90.0,18.0,0.0,0.0,0.0,697.0,0.0,77.0,0.0,23952.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0
1.0,0.0,14.0,0.0,15.5,2.0,0.0,5.0,25.4,90.0,14.0,0.0,0.0,0.0,697.0,0.0,78.0,0.0,23050.0,2.0,3.0,9.0,5.0,-2809.0,412.0,3221.0,55.0,1.0,0.0,5.0
0.0,0.0,5.0,0.0,1.5,1.0,0.0,2.3,0.4,75.0,12.0,0.0,0.0,0.0,697.0,0.0,79.0,0.0,24959.0,0.0,1.0,21.0,2.0,379.0,3212.0,2833.0,55.0,0.0,0.0,2.0
1.0,1.0,30.0,0.0,27.7,2.0,0.0,6.1,29.2,74.0,9.0,0.0,0.0,0.0,697.0,0.0,80.0,0.0,29257.0,2.0,2.0,4.0,6.0,3165.0,5912.0,2747.0,55.0,1.0,0.0,6.0
1.0,0.0,20.0,0.0,45.5,2.0,0.0,11.4,31.6,90.0,16.0,0.0,0.0,0.0,697.0,0.0,81.0,0.0,36184.0,2.0,2.0,37.0,4.0,5228.0,9286.0,4058.0,55.0,0.0,1.0,4.0
0.0,0.0,23.0,0.0,39.7,2.0,1.0,13.5,54.0,90.0,17.0,0.0,0.0,0.0,697.0,0.0,82.0,0.0,36043.0,2.0,1.0,41.0,7.0,-169.0,4009.0,4178.0,55.0,1.0,0.0,7.0
0.0,0.0,7.0,0.0,29.5,2.0,0.0,7.6,8.0,78.0,13.0,0.0,0.0,0.0,697.0,0.0,83.0,0.0,51901.0,0.0,2.0,38.0,1.0,14413.0,18514.0,4101.0,55.0,0.0,1.0,1.0
0.0,0.0,17.0,1.0,43.8,0.0,0.0,7.2,19.6,90.0,19.0,0.0,0.0,0.0,697.0,0.0,84.0,0.0,89486.0,0.0,1.0,9.0,3.0,35033.0,39706.0,4673.0,55.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,697.0,0.0,85.0,0.0,125034.0,1.0,0.0,0.0,0.0,34430.0,46797.0,12367.0,55.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.1,1.0,9.0,20.0,0.0,0.0,0.0,697.0,0.0,86.0,0.0,110790.0,0.0,1.0,0.0,0.0,-12584.0,6010.0,18594.0,55.0,1.0,1.0,0.0
0.0,0.0,1.0,0.0,14.5,1.0,0.0,1.8,3.4,27.0,8.0,0.0,0.0,0.0,697.0,0.0,87.0,0.0,75398.0,1.0,3.0,0.0,1.0,-35470.0,1027.0,36497.0,55.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,13.3,2.0,0.0,2.4,10.8,90.0,5.0,0.0,0.0,0.0,697.0,0.0,88.0,0.0,64447.0,1.0,2.0,0.0,2.0,-11811.0,1732.0,13543.0,55.0,0.0,0.0,2.0
1.0,0.0,18.0,1.0,16.3,0.0,0.0,5.1,19.0,72.0,11.0,0.0,0.0,0.0,697.0,0.0,89.0,0.0,58104.0,1.0,1.0,16.0,6.0,-6485.0,1131.0,7616.0,55.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,697.0,0.0,90.0,0.0,61598.0,2.0,1.0,0.0,0.0,2885.0,5141.0,2256.0,55.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.2,1.0,0.0,0.3,3.2,41.0,7.0,0.0,0.0,0.0,697.0,0.0,91.0,0.0,55918.0,1.0,3.0,0.0,1.0,-5430.0,942.0,6372.0,55.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,27.2,1.0,0.0,5.0,9.4,62.0,4.0,0.0,0.0,0.0,697.0,0.0,92.0,0.0,51240.0,0.0,1.0,13.0,2.0,-4669.0,540.0,5209.0,55.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,8.5,2.0,0.0,2.1,12.8,82.0,6.0,0.0,0.0,0.0,697.0,0.0,93.0,0.0,45605.0,2.0,1.0,0.0,2.0,-5763.0,226.0,5989.0,55.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,3.3,1.0,0.0,0.4,1.0,20.0,2.0,0.0,0.0,0.0,697.0,0.0,94.0,0.0,42412.0,0.0,2.0,0.0,1.0,-3478.0,284.0,3762.0,54.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.2,2.0,4.0,1.0,0.0,0.0,0.0,697.0,0.0,95.0,0.0,38860.0,1.0,1.0,0.0,1.0,-3629.0,154.0,3783.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,697.0,0.0,96.0,0.0,36081.0,0.0,1.0,0.0,0.0,-2832.0,130.0,2962.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,697.0,0.0,97.0,0.0,34212.0,2.0,2.0,0.0,0.0,-1997.0,89.0,2086.0,53.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.9,0.0,0.0,0.1,0.0,24.0,12.0,0.0,0.0,0.0,697.0,0.0,98.0,0.0,31728.0,1.0,0.0,0.0,1.0,-2537.0,155.0,2692.0,52.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,12.3,0.0,0.0,1.6,3.6,30.0,14.0,0.0,0.0,0.0,697.0,0.0,99.0,0.0,30224.0,1.0,2.0,0.0,1.0,-1614.0,180.0,1794.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,9.0,2.0,0.0,4.9,4.2,19.0,9.0,0.0,0.0,0.0,697.0,0.0,100.0,0.0,29485.0,2.0,4.0,36.0,1.0,-848.0,229.0,1077.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,697.0,0.0,101.0,0.0,28860.0,0.0,0.0,0.0,0.0,-597.0,155.0,752.0,52.0,1.0,0.0,0.0
1.0,0.0,14.0,0.0,12.0,2.0,0.0,3.4,15.8,42.0,4.0,0.0,0.0,0.0,697.0,0.0,102.0,0.0,28336.0,3.0,1.0,6.0,4.0,-681.0,265.0,946.0,52.0,1.0,0.0,4.0
0.0,0.0,12.0,0.0,46.2,2.0,0.0,8.6,14.4,90.0,11.0,0.0,0.0,0.0,697.0,0.0,104.0,0.0,27966.0,1.0,2.0,25.0,2.0,-93.0,239.0,332.0,52.0,0.0,0.0,2.0
1.0,0.0,21.0,1.0,86.5,0.0,0.0,13.7,34.2,90.0,10.0,0.0,0.0,0.0,697.0,0.0,105.0,0.0,28464.0,0.0,1.0,16.0,6.0,462.0,890.0,428.0,52.0,1.0,0.0,6.0
0.0,1.0,29.0,0.0,6.6,1.0,1.0,5.2,36.0,74.0,7.0,0.0,0.0,0.0,697.0,0.0,106.0,0.0,29061.0,2.0,1.0,9.0,7.0,525.0,1142.0,617.0,52.0,0.0,1.0,7.0
0.0,0.0,-2.0,0.0,8.3,3.0,0.0,1.6,2.4,59.0,6.0,0.0,0.0,0.0,697.0,0.0,108.0,0.0,40444.0,0.0,3.0,5.0,1.0,7191.0,9217.0,2026.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,697.0,0.0,110.0,0.0,76337.0,2.0,0.0,0.0,0.0,38494.0,45891.0,7397.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,697.0,0.0,111.0,0.0,37618.0,0.0,1.0,0.0,0.0,-37111.0,121.0,37232.0,52.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,17.1,0.0,0.0,3.5,9.8,24.0,15.0,0.0,0.0,0.0,697.0,0.0,112.0,0.0,35630.0,1.0,1.0,8.0,1.0,-2959.0,125.0,3084.0,52.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,2.7,7.2,45.0,1.0,0.0,0.0,0.0,697.0,0.0,113.0,0.0,33626.0,1.0,1.0,19.0,1.0,-2025.0,58.0,2083.0,52.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,27.4,4.0,0.0,3.8,8.8,90.0,13.0,0.0,0.0,0.0,697.0,0.0,114.0,0.0,32747.0,4.0,1.0,2.0,2.0,-849.0,500.0,1349.0,52.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,697.0,0.0,115.0,0.0,1177.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,697.0,0.0,116.0,0.0,961.0,1.0,1.0,0.0,0.0,-279.0,33.0,312.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,697.0,0.0,117.0,0.0,853.0,2.0,0.0,0.0,0.0,-131.0,23.0,154.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,697.0,0.0,118.0,0.0,773.0,0.0,4.0,0.0,0.0,-85.0,17.0,102.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,697.0,0.0,119.0,0.0,721.0,1.0,1.0,0.0,0.0,-55.0,21.0,76.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,697.0,0.0,120.0,0.0,700.0,0.0,0.0,0.0,0.0,-26.0,9.0,35.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,697.0,0.0,121.0,0.0,682.0,0.0,2.0,0.0,0.0,-21.0,9.0,30.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,697.0,0.0,122.0,0.0,671.0,0.0,3.0,0.0,0.0,-8.0,10.0,18.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,697.0,0.0,123.0,0.0,664.0,1.0,2.0,0.0,0.0,-11.0,7.0,18.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,697.0,0.0,124.0,0.0,671.0,2.0,3.0,0.0,0.0,4.0,10.0,6.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,697.0,0.0,125.0,0.0,661.0,0.0,2.0,0.0,0.0,-9.0,7.0,16.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,697.0,0.0,126.0,0.0,666.0,1.0,3.0,0.0,0.0,2.0,5.0,3.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,697.0,0.0,127.0,0.0,660.0,2.0,0.0,0.0,0.0,-9.0,8.0,17.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,697.0,0.0,128.0,0.0,661.0,1.0,2.0,0.0,0.0,-1.0,5.0,6.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,697.0,0.0,129.0,0.0,660.0,2.0,1.0,0.0,0.0,-2.0,5.0,7.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,697.0,0.0,130.0,0.0,655.0,2.0,2.0,0.0,0.0,-6.0,6.0,12.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,697.0,0.0,131.0,0.0,664.0,1.0,1.0,0.0,0.0,4.0,12.0,8.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,697.0,0.0,132.0,0.0,663.0,1.0,0.0,0.0,0.0,-3.0,9.0,12.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,697.0,0.0,133.0,0.0,673.0,1.0,2.0,0.0,0.0,9.0,17.0,8.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,697.0,0.0,134.0,0.0,668.0,0.0,2.0,0.0,0.0,-6.0,4.0,10.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,697.0,0.0,135.0,0.0,663.0,1.0,1.0,0.0,0.0,-6.0,9.0,15.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,697.0,0.0,136.0,0.0,654.0,0.0,1.0,0.0,0.0,-10.0,6.0,16.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,697.0,0.0,137.0,0.0,655.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,697.0,0.0,138.0,0.0,660.0,1.0,3.0,0.0,0.0,6.0,10.0,4.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,697.0,0.0,139.0,0.0,654.0,3.0,3.0,0.0,0.0,-8.0,6.0,14.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,697.0,0.0,140.0,0.0,655.0,1.0,1.0,0.0,0.0,0.0,14.0,14.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,697.0,0.0,141.0,0.0,659.0,1.0,1.0,0.0,0.0,3.0,12.0,9.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,697.0,0.0,142.0,0.0,657.0,1.0,0.0,0.0,0.0,-4.0,8.0,12.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,697.0,0.0,143.0,0.0,657.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,54.0,0.0,0.0,0.0
