assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,0.8,1.0,0.0,2.5,18.4,90.0,19.0,0.0,0.0,0.0,597.0,0.0,1.0,0.0,263652.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.8,1.0,0.0,4.0,23.4,90.0,17.0,0.0,0.0,0.0,597.0,0.0,2.0,0.0,258665.0,0.0,1.0,16.0,1.0,-15103.0,1769.0,16872.0,55.0,0.0,1.0,1.0
0.0,1.0,29.0,0.0,0.4,1.0,1.0,12.9,49.2,90.0,2.0,0.0,0.0,0.0,597.0,0.0,3.0,0.0,240005.0,1.0,1.0,79.0,9.0,-20603.0,3764.0,24367.0,55.0,1.0,0.0,9.0
0.0,0.0,21.0,0.0,11.4,1.0,0.0,4.8,20.2,90.0,12.0,0.0,0.0,0.0,597.0,0.0,4.0,0.0,247187.0,2.0,1.0,16.0,2.0,2244.0,15618.0,13374.0,55.0,0.0,0.0,2.0
0.0,0.0,25.0,0.0,0.2,1.0,1.0,9.4,44.4,90.0,14.0,0.0,0.0,0.0,597.0,0.0,5.0,0.0,244186.0,1.0,4.0,49.0,8.0,-4429.0,4862.0,9291.0,55.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,597.0,0.0,6.0,0.0,246642.0,3.0,2.0,0.0,0.0,-3273.0,40125.0,43398.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,597.0,0.0,7.0,0.0,199301.0,1.0,1.0,0.0,0.0,-47531.0,800.0,48331.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,597.0,0.0,8.0,0.0,174882.0,1.0,0.0,0.0,0.0,-24563.0,628.0,25191.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,597.0,0.0,9.0,0.0,166699.0,1.0,3.0,0.0,0.0,-8314.0,1494.0,9808.0,54.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,10.8,4.0,0.0,3.6,19.2,90.0,9.0,0.0,0.0,0.0,597.0,0.0,10.0,0.0,163391.0,4.0,2.0,6.0,0.0,-3499.0,1139.0,4638.0,54.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.5,3.0,0.0,2.2,19.2,90.0,3.0,0.0,0.0,0.0,597.0,0.0,11.0,0.0,160174.0,2.0,3.0,2.0,1.0,-3460.0,2035.0,5495.0,54.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.3,2.0,0.0,2.6,19.8,90.0,10.0,0.0,0.0,0.0,597.0,0.0,12.0,0.0,154679.0,2.0,1.0,6.0,1.0,-5855.0,832.0,6687.0,54.0,1.0,0.0,1.0
1.0,0.0,19.0,0.0,20.4,5.0,0.0,7.0,25.4,90.0,16.0,0.0,0.0,0.0,597.0,0.0,13.0,0.0,151703.0,4.0,5.0,24.0,3.0,-3154.0,788.0,3942.0,54.0,0.0,0.0,3.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.9,16.6,90.0,13.0,0.0,0.0,0.0,597.0,0.0,14.0,0.0,148992.0,0.0,3.0,2.0,6.0,-2924.0,853.0,3777.0,54.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,0.5,3.0,0.0,1.9,8.6,90.0,7.0,0.0,0.0,0.0,597.0,0.0,15.0,0.0,150784.0,3.0,3.0,10.0,0.0,1457.0,3626.0,2169.0,53.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,0.4,2.0,0.0,4.2,20.6,90.0,11.0,0.0,0.0,0.0,597.0,0.0,16.0,0.0,146734.0,2.0,1.0,21.0,1.0,-4121.0,419.0,4540.0,53.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.3,1.0,0.0,2.4,13.2,90.0,4.0,0.0,0.0,0.0,597.0,0.0,17.0,0.0,142377.0,1.0,0.0,10.0,2.0,-4424.0,281.0,4705.0,53.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,0.1,1.0,0.0,4.3,17.6,90.0,18.0,0.0,0.0,0.0,597.0,0.0,18.0,0.0,139523.0,1.0,1.0,25.0,2.0,-3016.0,843.0,3859.0,53.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.5,2.0,0.0,3.8,27.2,90.0,1.0,0.0,0.0,0.0,597.0,0.0,19.0,0.0,136432.0,0.0,2.0,10.0,1.0,-3184.0,850.0,4034.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,597.0,0.0,20.0,0.0,140996.0,2.0,1.0,0.0,0.0,4276.0,7871.0,3595.0,52.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,0.2,3.0,0.0,1.6,16.2,90.0,20.0,0.0,0.0,0.0,597.0,0.0,21.0,0.0,133512.0,0.0,3.0,0.0,1.0,-7629.0,1636.0,9265.0,52.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.1,1.0,0.0,8.7,24.6,90.0,6.0,0.0,0.0,0.0,597.0,0.0,22.0,0.0,128068.0,1.0,0.0,62.0,2.0,-5517.0,360.0,5877.0,52.0,1.0,0.0,2.0
0.0,3.0,36.0,1.0,10.3,0.0,1.0,9.5,43.4,90.0,2.0,0.0,0.0,0.0,597.0,0.0,23.0,0.0,122338.0,2.0,0.0,41.0,15.0,-5786.0,274.0,6060.0,52.0,0.0,0.0,15.0
0.0,0.0,14.0,0.0,15.1,4.0,0.0,7.0,14.2,90.0,15.0,0.0,0.0,0.0,597.0,0.0,24.0,0.0,137479.0,4.0,0.0,41.0,0.0,14765.0,15798.0,1033.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,597.0,0.0,25.0,0.0,124928.0,0.0,1.0,0.0,0.0,-12649.0,1185.0,13834.0,52.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,597.0,0.0,26.0,0.0,115567.0,0.0,1.0,0.0,1.0,-9399.0,343.0,9742.0,52.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,5.2,17.0,19.0,0.0,0.0,0.0,597.0,0.0,27.0,0.0,113702.0,2.0,0.0,0.0,1.0,-1921.0,230.0,2151.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,597.0,0.0,29.0,0.0,111838.0,0.0,1.0,0.0,1.0,65.0,990.0,925.0,52.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.2,12.4,14.0,4.0,0.0,0.0,0.0,597.0,0.0,30.0,0.0,110426.0,2.0,1.0,0.0,1.0,-1480.0,242.0,1722.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,597.0,0.0,31.0,0.0,107891.0,1.0,3.0,0.0,0.0,-2538.0,57.0,2595.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,597.0,0.0,32.0,0.0,104376.0,0.0,3.0,0.0,0.0,-3523.0,51.0,3574.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,597.0,0.0,33.0,0.0,101585.0,2.0,2.0,0.0,0.0,-2799.0,95.0,2894.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,597.0,0.0,34.0,0.0,99419.0,1.0,0.0,0.0,0.0,-2183.0,168.0,2351.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,597.0,0.0,35.0,0.0,98308.0,2.0,0.0,0.0,0.0,-1118.0,83.0,1201.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,597.0,0.0,36.0,0.0,97378.0,0.0,5.0,0.0,0.0,-933.0,28.0,961.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,597.0,0.0,37.0,0.0,96594.0,0.0,4.0,0.0,0.0,-786.0,38.0,824.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,597.0,0.0,38.0,0.0,95803.0,0.0,2.0,0.0,0.0,-812.0,48.0,860.0,51.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,0.4,3.0,0.0,1.6,11.8,90.0,8.0,0.0,0.0,0.0,597.0,0.0,39.0,0.0,55689.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,1.4,1.0,0.0,2.2,20.8,90.0,10.0,0.0,0.0,0.0,597.0,0.0,40.0,0.0,53059.0,0.0,1.0,0.0,2.0,-6510.0,721.0,7231.0,50.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,10.5,2.0,0.0,6.8,23.0,90.0,16.0,0.0,0.0,0.0,597.0,0.0,41.0,0.0,50713.0,2.0,0.0,34.0,1.0,-3137.0,2391.0,5528.0,50.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,10.5,21.0,90.0,4.0,0.0,0.0,0.0,597.0,0.0,42.0,0.0,42897.0,0.0,1.0,84.0,2.0,-8234.0,596.0,8830.0,49.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,21.6,1.0,0.0,5.0,28.4,90.0,14.0,0.0,0.0,0.0,597.0,0.0,43.0,0.0,39875.0,1.0,0.0,0.0,1.0,-3294.0,1560.0,4854.0,49.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,0.2,5.0,0.0,2.9,26.8,90.0,11.0,0.0,0.0,0.0,597.0,0.0,44.0,0.0,32988.0,0.0,5.0,2.0,0.0,-7055.0,279.0,7334.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,597.0,0.0,45.0,0.0,29042.0,0.0,4.0,0.0,0.0,-4255.0,302.0,4557.0,48.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,1.3,5.4,90.0,5.0,0.0,0.0,0.0,597.0,0.0,46.0,0.0,24155.0,1.0,2.0,7.0,1.0,-4957.0,68.0,5025.0,47.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,0.3,1.0,0.0,2.6,17.8,90.0,13.0,0.0,0.0,0.0,597.0,0.0,47.0,0.0,24157.0,0.0,1.0,8.0,2.0,-43.0,975.0,1018.0,47.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,11.0,2.0,0.0,5.6,23.6,90.0,20.0,0.0,0.0,0.0,597.0,0.0,48.0,0.0,27097.0,2.0,2.0,21.0,0.0,2727.0,4394.0,1667.0,47.0,1.0,1.0,0.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,5.6,29.2,90.0,17.0,0.0,0.0,0.0,597.0,0.0,49.0,0.0,25614.0,0.0,1.0,27.0,2.0,-1560.0,280.0,1840.0,47.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.4,2.0,0.0,0.9,0.0,90.0,7.0,0.0,0.0,0.0,597.0,0.0,50.0,0.0,29548.0,2.0,2.0,10.0,1.0,3621.0,4925.0,1304.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,597.0,0.0,51.0,0.0,34202.0,1.0,2.0,0.0,0.0,4412.0,5481.0,1069.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,597.0,0.0,52.0,0.0,31701.0,0.0,0.0,0.0,0.0,-2550.0,565.0,3115.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,597.0,0.0,53.0,0.0,26679.0,0.0,0.0,0.0,0.0,-5039.0,98.0,5137.0,47.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,0.2,1.0,1.0,7.8,36.2,65.0,2.0,0.0,0.0,0.0,597.0,0.0,54.0,0.0,24333.0,2.0,2.0,42.0,8.0,-2377.0,295.0,2672.0,47.0,1.0,0.0,8.0
0.0,0.0,17.0,0.0,13.9,1.0,0.0,4.5,27.0,90.0,18.0,0.0,0.0,0.0,597.0,0.0,55.0,0.0,27805.0,1.0,2.0,4.0,2.0,3295.0,3845.0,550.0,47.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,0.1,0.0,0.0,3.0,30.2,90.0,9.0,0.0,0.0,0.0,597.0,0.0,56.0,0.0,27245.0,3.0,0.0,0.0,6.0,-628.0,514.0,1142.0,47.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,0.3,1.0,0.0,4.2,19.0,90.0,16.0,0.0,0.0,0.0,597.0,0.0,57.0,0.0,35710.0,1.0,1.0,23.0,2.0,7983.0,9066.0,1083.0,47.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,1.4,3.0,0.0,2.5,22.0,90.0,1.0,0.0,0.0,0.0,597.0,0.0,58.0,0.0,34642.0,3.0,2.0,2.0,1.0,-1164.0,1293.0,2457.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,597.0,0.0,59.0,0.0,33397.0,0.0,0.0,0.0,0.0,-1355.0,1230.0,2585.0,47.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,597.0,0.0,60.0,0.0,28006.0,2.0,1.0,0.0,0.0,-5412.0,372.0,5784.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,597.0,0.0,61.0,0.0,21187.0,0.0,1.0,0.0,0.0,-6832.0,61.0,6893.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,597.0,0.0,62.0,0.0,19001.0,1.0,4.0,0.0,0.0,-2189.0,22.0,2211.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,597.0,0.0,63.0,0.0,17899.0,1.0,1.0,0.0,0.0,-1114.0,19.0,1133.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,597.0,0.0,64.0,0.0,17216.0,1.0,1.0,0.0,0.0,-686.0,14.0,700.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,597.0,0.0,65.0,0.0,16575.0,1.0,3.0,0.0,0.0,-644.0,14.0,658.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,597.0,0.0,66.0,0.0,16094.0,1.0,0.0,0.0,0.0,-491.0,13.0,504.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,597.0,0.0,67.0,0.0,15834.0,3.0,2.0,0.0,0.0,-259.0,5.0,264.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,597.0,0.0,68.0,0.0,16554.0,1.0,2.0,0.0,0.0,-201.0,9.0,210.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,597.0,0.0,69.0,0.0,16326.0,2.0,0.0,0.0,0.0,-164.0,11.0,175.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,597.0,0.0,70.0,0.0,16254.0,2.0,1.0,0.0,0.0,-141.0,13.0,154.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,597.0,0.0,71.0,0.0,16151.0,2.0,2.0,0.0,0.0,-113.0,8.0,121.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,597.0,0.0,72.0,0.0,16070.0,2.0,3.0,0.0,0.0,-72.0,16.0,88.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,597.0,0.0,73.0,0.0,16009.0,0.0,0.0,0.0,0.0,-65.0,13.0,78.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,597.0,0.0,74.0,0.0,15963.0,0.0,5.0,0.0,0.0,-58.0,16.0,74.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,597.0,0.0,75.0,0.0,15891.0,2.0,1.0,0.0,0.0,-64.0,38.0,102.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,597.0,0.0,76.0,0.0,15803.0,0.0,2.0,0.0,0.0,-88.0,45.0,133.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,597.0,0.0,77.0,0.0,779.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,597.0,0.0,78.0,0.0,756.0,2.0,0.0,0.0,0.0,-115.0,49.0,164.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,597.0,0.0,79.0,0.0,686.0,1.0,2.0,0.0,0.0,-79.0,52.0,131.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,597.0,0.0,80.0,0.0,651.0,2.0,0.0,0.0,0.0,-51.0,38.0,89.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,597.0,0.0,81.0,0.0,601.0,1.0,0.0,0.0,0.0,-62.0,29.0,91.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,597.0,0.0,82.0,0.0,589.0,0.0,0.0,0.0,0.0,-19.0,21.0,40.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,597.0,0.0,83.0,0.0,573.0,1.0,2.0,0.0,0.0,-20.0,11.0,31.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,597.0,0.0,84.0,0.0,562.0,1.0,0.0,0.0,0.0,-11.0,9.0,20.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,597.0,0.0,85.0,0.0,549.0,0.0,2.0,0.0,0.0,-17.0,15.0,32.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,597.0,0.0,86.0,0.0,550.0,2.0,2.0,0.0,0.0,-4.0,17.0,21.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,597.0,0.0,87.0,0.0,542.0,1.0,3.0,0.0,0.0,-11.0,11.0,22.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,597.0,0.0,88.0,0.0,538.0,1.0,0.0,0.0,0.0,-5.0,18.0,23.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,597.0,0.0,89.0,0.0,540.0,0.0,0.0,0.0,0.0,1.0,19.0,18.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,597.0,0.0,90.0,0.0,541.0,0.0,2.0,0.0,0.0,-1.0,12.0,13.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,597.0,0.0,91.0,0.0,561.0,1.0,3.0,0.0,0.0,11.0,23.0,12.0,44.0,0.0,0.0,0.0
