assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,171.0,0.0,4.0,0.0,1343.0,1.0,1.0,0.0,0.0,1073.0,1465.0,392.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,0.0,5.0,0.0,1484.0,4.0,1.0,0.0,0.0,14.0,136.0,122.0,45.0,1.0,0.0,0.0
0.0,0.0,22.0,0.0,0.0,5.0,0.0,3.8,37.8,90.0,9.0,0.0,0.0,0.0,171.0,0.0,6.0,6.0,1529.0,1.0,5.0,0.0,2.0,-28.0,154.0,182.0,45.0,0.0,0.0,2.0
0.0,0.0,22.0,0.0,0.0,2.0,0.0,2.8,28.4,90.0,4.0,0.0,0.0,0.0,171.0,0.0,7.0,6.0,1915.0,2.0,0.0,0.0,3.0,293.0,399.0,106.0,45.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,0.0,6.0,0.0,2.9,29.2,90.0,2.0,0.0,0.0,0.0,171.0,0.0,8.0,4.0,3400.0,1.0,6.0,0.0,0.0,1265.0,1459.0,194.0,45.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,3.4,34.0,90.0,14.0,0.0,0.0,0.0,171.0,0.0,9.0,4.0,3597.0,2.0,0.0,0.0,2.0,106.0,357.0,251.0,45.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.3,1.0,0.0,1.0,9.6,90.0,18.0,0.0,0.0,0.0,171.0,0.0,10.0,0.0,3530.0,0.0,1.0,0.0,2.0,-146.0,137.0,283.0,45.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,0.0,1.0,0.0,4.1,40.8,90.0,13.0,0.0,0.0,0.0,171.0,0.0,11.0,6.0,3479.0,1.0,2.0,0.0,4.0,-112.0,167.0,279.0,45.0,1.0,0.0,4.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,9.8,90.0,15.0,0.0,0.0,0.0,171.0,0.0,12.0,1.0,3933.0,0.0,3.0,0.0,1.0,307.0,506.0,199.0,45.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.6,6.2,90.0,19.0,0.0,0.0,0.0,171.0,0.0,13.0,1.0,4174.0,1.0,1.0,0.0,2.0,173.0,361.0,188.0,45.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.7,17.4,90.0,12.0,0.0,0.0,0.0,171.0,0.0,14.0,3.0,4267.0,0.0,1.0,0.0,3.0,31.0,219.0,188.0,45.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.5,25.2,90.0,5.0,0.0,0.0,0.0,171.0,0.0,15.0,3.0,4405.0,3.0,3.0,0.0,2.0,45.0,203.0,158.0,45.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,0.0,3.0,0.0,3.0,30.2,90.0,17.0,0.0,0.0,0.0,171.0,0.0,16.0,6.0,4293.0,0.0,3.0,0.0,3.0,-156.0,69.0,225.0,45.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,2.6,25.6,90.0,20.0,0.0,0.0,0.0,171.0,0.0,17.0,4.0,4199.0,0.0,1.0,0.0,3.0,-125.0,65.0,190.0,45.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,0.0,3.0,0.0,2.3,22.8,90.0,10.0,0.0,0.0,0.0,171.0,0.0,18.0,4.0,4110.0,3.0,0.0,0.0,2.0,-147.0,108.0,255.0,45.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,3.9,38.6,90.0,6.0,1.0,0.0,0.0,171.0,0.0,19.0,6.0,4296.0,2.0,2.0,0.0,1.0,120.0,278.0,158.0,45.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,3.0,0.0,1.9,19.2,90.0,19.0,0.0,0.0,0.0,171.0,0.0,20.0,2.0,4224.0,1.0,3.0,0.0,1.0,-118.0,227.0,345.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,171.0,0.0,21.0,0.0,4488.0,1.0,3.0,0.0,0.0,101.0,638.0,537.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,171.0,0.0,22.0,0.0,4135.0,0.0,2.0,0.0,0.0,-403.0,106.0,509.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,171.0,0.0,23.0,0.0,3996.0,0.0,0.0,0.0,0.0,-194.0,95.0,289.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,171.0,0.0,24.0,0.0,3833.0,0.0,2.0,0.0,0.0,-183.0,56.0,239.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,0.0,25.0,0.0,3739.0,0.0,2.0,0.0,0.0,-156.0,90.0,246.0,45.0,0.0,0.0,0.0
