assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,26.0,0.0,23.1,2.0,0.0,5.8,27.0,81.0,7.0,0.0,0.0,0.0,983.0,0.0,77.0,0.0,95248.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,14.5,3.0,0.0,2.7,12.0,90.0,17.0,0.0,0.0,0.0,983.0,0.0,78.0,0.0,87140.0,1.0,3.0,0.0,2.0,-14782.0,2048.0,16830.0,55.0,0.0,0.0,2.0
0.0,2.0,37.0,0.0,50.2,2.0,1.0,11.3,55.6,90.0,4.0,0.0,0.0,0.0,983.0,0.0,79.0,0.0,75669.0,2.0,4.0,7.0,9.0,-13434.0,2133.0,15567.0,54.0,1.0,0.0,9.0
1.0,2.0,32.0,0.0,29.2,2.0,0.0,7.3,36.6,90.0,3.0,0.0,0.0,0.0,983.0,0.0,80.0,0.0,113712.0,2.0,2.0,7.0,7.0,28712.0,37372.0,8660.0,54.0,0.0,0.0,7.0
0.0,0.0,7.0,0.0,11.3,3.0,0.0,2.3,11.2,55.0,13.0,0.0,0.0,0.0,983.0,0.0,81.0,0.0,211825.0,0.0,3.0,0.0,1.0,82286.0,111637.0,29351.0,54.0,0.0,0.0,1.0
0.0,2.0,22.0,0.0,53.8,1.0,0.0,7.6,22.0,90.0,18.0,0.0,0.0,0.0,983.0,0.0,82.0,0.0,223970.0,1.0,1.0,0.0,4.0,10934.0,36345.0,25411.0,54.0,1.0,0.0,4.0
0.0,0.0,14.0,0.0,12.3,2.0,0.0,2.3,10.6,83.0,8.0,0.0,0.0,0.0,983.0,0.0,83.0,0.0,217430.0,0.0,3.0,0.0,2.0,-7487.0,12422.0,19909.0,55.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,34.3,5.0,0.0,5.7,12.6,90.0,1.0,0.0,0.0,0.0,983.0,0.0,84.0,0.0,204837.0,5.0,1.0,10.0,2.0,-12789.0,6112.0,18901.0,55.0,1.0,0.0,2.0
1.0,0.0,20.0,0.0,32.4,2.0,0.0,5.9,26.8,57.0,5.0,0.0,0.0,0.0,983.0,0.0,85.0,0.0,200246.0,2.0,4.0,0.0,4.0,-7248.0,13340.0,20588.0,55.0,0.0,0.0,4.0
0.0,0.0,15.0,0.0,67.5,2.0,0.0,8.1,13.6,79.0,2.0,0.0,0.0,0.0,983.0,0.0,86.0,0.0,196011.0,3.0,0.0,0.0,2.0,-4680.0,9169.0,13849.0,55.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,54.8,1.0,0.0,7.2,16.2,90.0,10.0,0.0,0.0,0.0,983.0,0.0,87.0,0.0,173512.0,0.0,1.0,1.0,2.0,-22611.0,3540.0,26151.0,54.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.6,5.4,27.0,12.0,0.0,0.0,0.0,983.0,0.0,88.0,0.0,152225.0,0.0,2.0,0.0,1.0,-21591.0,876.0,22467.0,53.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,15.5,2.0,0.0,2.9,11.2,67.0,16.0,0.0,0.0,0.0,983.0,0.0,89.0,0.0,142147.0,2.0,3.0,2.0,2.0,-10701.0,1975.0,12676.0,53.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,30.9,2.0,0.0,5.0,11.4,90.0,6.0,0.0,0.0,0.0,983.0,0.0,90.0,0.0,135987.0,0.0,2.0,8.0,2.0,-6586.0,1006.0,7592.0,53.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,65.0,1.0,0.0,9.8,17.0,90.0,11.0,0.0,0.0,0.0,983.0,0.0,91.0,0.0,131922.0,1.0,1.0,16.0,2.0,-4211.0,2480.0,6691.0,52.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,28.6,4.0,0.0,3.6,7.8,90.0,14.0,0.0,0.0,0.0,983.0,0.0,92.0,0.0,126049.0,1.0,4.0,0.0,1.0,-5785.0,1091.0,6876.0,52.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,38.3,2.0,0.0,5.1,11.4,60.0,19.0,0.0,0.0,0.0,983.0,0.0,93.0,0.0,118821.0,2.0,0.0,1.0,1.0,-7525.0,857.0,8382.0,52.0,1.0,1.0,1.0
0.0,0.0,6.0,1.0,13.2,0.0,0.0,3.3,10.8,90.0,15.0,0.0,0.0,0.0,983.0,0.0,94.0,0.0,113561.0,0.0,0.0,9.0,2.0,-5561.0,764.0,6325.0,51.0,0.0,1.0,2.0
0.0,0.0,14.0,1.0,2.3,0.0,0.0,0.8,6.0,81.0,20.0,0.0,0.0,0.0,983.0,0.0,95.0,0.0,108611.0,1.0,1.0,0.0,3.0,-5057.0,654.0,5711.0,51.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,28.2,0.0,0.0,3.2,3.6,45.0,10.0,0.0,0.0,0.0,983.0,0.0,96.0,0.0,105395.0,0.0,1.0,0.0,0.0,-3425.0,1178.0,4603.0,51.0,1.0,1.0,0.0
0.0,0.0,9.0,0.0,18.7,2.0,0.0,4.1,14.4,29.0,1.0,0.0,0.0,0.0,983.0,0.0,97.0,0.0,100753.0,1.0,4.0,8.0,1.0,-4692.0,204.0,4896.0,50.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,18.4,2.0,0.0,3.0,11.2,90.0,4.0,0.0,0.0,0.0,983.0,0.0,98.0,0.0,96248.0,1.0,2.0,0.0,2.0,-4680.0,577.0,5257.0,50.0,0.0,0.0,2.0
1.0,0.0,16.0,0.0,13.3,1.0,0.0,1.8,5.0,80.0,17.0,0.0,0.0,0.0,983.0,0.0,99.0,0.0,92683.0,2.0,1.0,0.0,4.0,-3599.0,302.0,3901.0,50.0,1.0,1.0,4.0
0.0,0.0,17.0,0.0,50.3,2.0,0.0,10.4,16.8,90.0,3.0,0.0,0.0,0.0,983.0,0.0,100.0,0.0,91424.0,2.0,4.0,37.0,1.0,-1457.0,867.0,2324.0,50.0,1.0,1.0,1.0
0.0,0.0,17.0,0.0,41.3,2.0,0.0,6.3,21.2,90.0,7.0,0.0,0.0,0.0,983.0,0.0,101.0,0.0,90159.0,0.0,2.0,0.0,2.0,-1267.0,372.0,1639.0,50.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,19.4,3.0,0.0,4.8,20.4,90.0,14.0,0.0,0.0,0.0,983.0,0.0,102.0,0.0,88714.0,3.0,0.0,8.0,2.0,-1568.0,424.0,1992.0,50.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,21.1,2.0,0.0,5.7,18.8,45.0,19.0,0.0,0.0,0.0,983.0,0.0,103.0,0.0,87907.0,1.0,3.0,17.0,1.0,-853.0,650.0,1503.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,983.0,0.0,104.0,0.0,87567.0,0.0,2.0,0.0,0.0,-490.0,309.0,799.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,983.0,0.0,105.0,0.0,86542.0,2.0,1.0,0.0,0.0,-1038.0,98.0,1136.0,49.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,1.8,2.0,0.0,0.7,5.0,23.0,11.0,0.0,0.0,0.0,983.0,0.0,106.0,0.0,85708.0,1.0,3.0,0.0,1.0,-868.0,131.0,999.0,49.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,6.0,1.0,0.0,0.6,0.0,64.0,12.0,0.0,0.0,0.0,983.0,0.0,107.0,0.0,85421.0,2.0,1.0,1.0,2.0,-486.0,244.0,730.0,49.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,12.5,1.0,0.0,3.6,6.0,18.0,18.0,0.0,0.0,0.0,983.0,0.0,108.0,0.0,84690.0,1.0,4.0,17.0,1.0,-594.0,262.0,856.0,49.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,983.0,0.0,110.0,0.0,83597.0,0.0,2.0,0.0,1.0,-503.0,28.0,531.0,49.0,1.0,0.0,1.0
0.0,0.0,18.0,1.0,40.4,0.0,0.0,6.0,12.6,78.0,2.0,0.0,0.0,0.0,983.0,0.0,111.0,0.0,82909.0,1.0,0.0,7.0,3.0,-661.0,39.0,700.0,49.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,983.0,0.0,112.0,0.0,82848.0,0.0,1.0,0.0,0.0,-136.0,176.0,312.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,983.0,0.0,113.0,0.0,82428.0,0.0,1.0,0.0,0.0,-415.0,64.0,479.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,983.0,0.0,114.0,0.0,82007.0,4.0,0.0,0.0,0.0,-383.0,87.0,470.0,49.0,1.0,0.0,0.0
