assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,541.0,0.0,1.0,0.0,1303.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,541.0,0.0,2.0,0.0,1453.0,0.0,2.0,0.0,0.0,-129.0,47.0,176.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,541.0,0.0,3.0,0.0,1440.0,1.0,1.0,0.0,0.0,-127.0,34.0,161.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,541.0,0.0,4.0,0.0,1630.0,1.0,4.0,0.0,0.0,3.0,226.0,223.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,541.0,0.0,5.0,0.0,1600.0,2.0,1.0,0.0,0.0,-68.0,55.0,123.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,541.0,0.0,6.0,0.0,1548.0,1.0,5.0,0.0,0.0,-82.0,28.0,110.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,541.0,0.0,7.0,0.0,1501.0,2.0,1.0,0.0,0.0,-64.0,30.0,94.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,541.0,0.0,8.0,0.0,2121.0,0.0,0.0,0.0,0.0,109.0,228.0,119.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,541.0,0.0,9.0,0.0,2133.0,1.0,2.0,0.0,0.0,-30.0,80.0,110.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,541.0,0.0,10.0,0.0,2133.0,4.0,2.0,0.0,0.0,-41.0,49.0,90.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,541.0,0.0,11.0,0.0,2150.0,1.0,6.0,0.0,0.0,-17.0,74.0,91.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,541.0,0.0,12.0,0.0,2165.0,0.0,0.0,0.0,0.0,-29.0,73.0,102.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,541.0,0.0,13.0,0.0,2184.0,0.0,2.0,0.0,0.0,-9.0,52.0,61.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,541.0,0.0,14.0,0.0,2175.0,3.0,4.0,0.0,0.0,-32.0,30.0,62.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,541.0,0.0,15.0,0.0,2171.0,2.0,2.0,0.0,0.0,-20.0,35.0,55.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,541.0,0.0,16.0,0.0,2384.0,3.0,0.0,0.0,0.0,111.0,175.0,64.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,541.0,0.0,17.0,0.0,2576.0,1.0,0.0,0.0,0.0,81.0,173.0,92.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,541.0,0.0,18.0,0.0,2736.0,1.0,4.0,0.0,0.0,27.0,184.0,157.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,541.0,0.0,19.0,0.0,3016.0,0.0,1.0,0.0,0.0,195.0,308.0,113.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,541.0,0.0,20.0,0.0,3255.0,2.0,2.0,0.0,0.0,168.0,393.0,225.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,541.0,0.0,21.0,0.0,3454.0,1.0,1.0,0.0,0.0,51.0,471.0,420.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,541.0,0.0,22.0,0.0,3305.0,3.0,2.0,0.0,0.0,-192.0,56.0,248.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,541.0,0.0,23.0,0.0,3241.0,1.0,1.0,0.0,0.0,-106.0,46.0,152.0,42.0,1.0,0.0,0.0
