assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,193.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,193.0,0.0,9.0,0.0,91.0,0.0,4.0,0.0,0.0,34.0,42.0,8.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,193.0,0.0,10.0,0.0,175.0,2.0,0.0,0.0,0.0,27.0,54.0,27.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,193.0,0.0,11.0,0.0,265.0,0.0,5.0,0.0,0.0,27.0,69.0,42.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,193.0,0.0,12.0,0.0,371.0,1.0,0.0,0.0,0.0,29.0,79.0,50.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,193.0,0.0,13.0,0.0,391.0,1.0,2.0,0.0,0.0,-1.0,28.0,29.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,193.0,0.0,14.0,0.0,412.0,3.0,1.0,0.0,0.0,-12.0,27.0,39.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,193.0,0.0,15.0,0.0,457.0,0.0,1.0,0.0,0.0,-2.0,32.0,34.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,193.0,0.0,16.0,0.0,475.0,1.0,0.0,0.0,0.0,-4.0,22.0,26.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,193.0,0.0,17.0,0.0,501.0,1.0,0.0,0.0,0.0,6.0,29.0,23.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,193.0,0.0,18.0,0.0,563.0,0.0,3.0,0.0,0.0,11.0,49.0,38.0,50.0,1.0,0.0,0.0
