assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,842.0,0.0,39.0,0.0,3137.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,842.0,0.0,40.0,0.0,2620.0,0.0,1.0,0.0,0.0,-655.0,82.0,737.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,842.0,0.0,41.0,0.0,2234.0,0.0,0.0,0.0,0.0,-420.0,76.0,496.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,842.0,0.0,42.0,0.0,2054.0,0.0,1.0,0.0,0.0,-212.0,180.0,392.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,842.0,0.0,43.0,0.0,1961.0,1.0,1.0,0.0,0.0,-115.0,88.0,203.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,842.0,0.0,44.0,0.0,1918.0,0.0,0.0,0.0,0.0,-80.0,145.0,225.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,842.0,0.0,45.0,0.0,1841.0,1.0,0.0,0.0,0.0,-104.0,93.0,197.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,842.0,0.0,46.0,0.0,1813.0,1.0,1.0,0.0,0.0,-55.0,129.0,184.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,842.0,0.0,47.0,0.0,1768.0,0.0,3.0,0.0,0.0,-58.0,49.0,107.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,842.0,0.0,48.0,0.0,1705.0,0.0,1.0,0.0,0.0,-70.0,57.0,127.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,842.0,0.0,49.0,0.0,1764.0,1.0,0.0,0.0,0.0,17.0,98.0,81.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,842.0,0.0,50.0,0.0,1827.0,0.0,2.0,0.0,0.0,-4.0,111.0,115.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,842.0,0.0,51.0,0.0,1911.0,1.0,0.0,0.0,0.0,36.0,150.0,114.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,842.0,0.0,52.0,0.0,2003.0,2.0,1.0,0.0,0.0,55.0,135.0,80.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,842.0,0.0,53.0,0.0,2027.0,0.0,1.0,0.0,0.0,-16.0,90.0,106.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,842.0,0.0,54.0,0.0,2079.0,0.0,1.0,0.0,0.0,-5.0,127.0,132.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,842.0,0.0,55.0,0.0,2119.0,0.0,1.0,0.0,0.0,9.0,110.0,101.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,842.0,0.0,56.0,0.0,2178.0,0.0,0.0,0.0,0.0,24.0,111.0,87.0,49.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,4.0,17.0,0.0,0.0,0.0,842.0,0.0,57.0,0.0,2252.0,3.0,0.0,0.0,1.0,16.0,154.0,138.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,842.0,0.0,58.0,0.0,2317.0,2.0,2.0,0.0,0.0,29.0,146.0,117.0,49.0,0.0,0.0,0.0
0.0,0.0,-3.0,0.0,1.8,0.0,0.0,2.0,1.0,9.0,8.0,0.0,0.0,0.0,842.0,0.0,59.0,0.0,2420.0,0.0,0.0,17.0,1.0,53.0,221.0,168.0,49.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,842.0,0.0,60.0,0.0,2484.0,2.0,1.0,0.0,1.0,39.0,147.0,108.0,49.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.3,1.0,5.0,6.0,0.0,0.0,0.0,842.0,0.0,61.0,0.0,2674.0,0.0,1.0,2.0,1.0,95.0,315.0,220.0,49.0,0.0,0.0,1.0
