assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,11.0,0.0,14.5,0.0,0.0,3.6,21.2,20.0,5.0,0.0,0.0,0.0,295.0,0.0,1.0,0.0,5968.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0
0.0,0.0,13.0,0.0,56.7,0.0,0.0,7.7,14.2,27.0,6.0,0.0,0.0,0.0,295.0,0.0,2.0,0.0,9090.0,2.0,1.0,6.0,1.0,1061.0,1547.0,486.0,50.0,1.0,0.0,1.0
0.0,0.0,14.0,1.0,16.7,0.0,0.0,7.9,15.6,63.0,12.0,0.0,0.0,0.0,295.0,0.0,3.0,0.0,9537.0,0.0,0.0,47.0,3.0,-59.0,1027.0,1086.0,50.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,295.0,0.0,4.0,0.0,9554.0,0.0,1.0,0.0,0.0,-281.0,990.0,1271.0,50.0,0.0,0.0,0.0
0.0,0.0,23.0,0.0,9.3,2.0,1.0,9.6,43.4,90.0,20.0,0.0,0.0,0.0,295.0,0.0,5.0,0.0,8518.0,2.0,4.0,43.0,7.0,-1092.0,82.0,1174.0,50.0,1.0,0.0,7.0
0.0,0.0,1.0,0.0,1.6,1.0,0.0,2.2,0.0,76.0,14.0,0.0,0.0,0.0,295.0,0.0,6.0,0.0,10084.0,1.0,1.0,21.0,2.0,1337.0,2218.0,881.0,50.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,0.5,0.0,0.0,3.9,9.2,72.0,15.0,0.0,0.0,0.0,295.0,0.0,7.0,0.0,10129.0,1.0,1.0,29.0,2.0,-60.0,701.0,761.0,50.0,0.0,1.0,2.0
1.0,1.0,25.0,0.0,5.3,1.0,0.0,6.2,20.6,90.0,17.0,0.0,0.0,0.0,295.0,0.0,8.0,0.0,10047.0,1.0,1.0,36.0,5.0,-171.0,556.0,727.0,50.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,3.6,2.0,0.0,0.8,4.0,64.0,9.0,0.0,0.0,0.0,295.0,0.0,9.0,0.0,9938.0,1.0,2.0,0.0,1.0,-216.0,414.0,630.0,50.0,0.0,1.0,1.0
0.0,0.0,5.0,0.0,19.4,4.0,0.0,5.0,4.2,90.0,10.0,0.0,0.0,0.0,295.0,0.0,10.0,0.0,9064.0,4.0,0.0,26.0,1.0,-910.0,86.0,996.0,50.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,295.0,0.0,11.0,0.0,7671.0,2.0,1.0,0.0,0.0,-1413.0,75.0,1488.0,50.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.9,0.0,16.0,3.0,0.0,0.0,0.0,295.0,0.0,12.0,0.0,7371.0,0.0,4.0,8.0,1.0,-326.0,215.0,541.0,50.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,28.4,1.0,0.0,3.7,8.2,27.0,7.0,0.0,0.0,0.0,295.0,0.0,13.0,0.0,7341.0,1.0,1.0,0.0,1.0,-51.0,211.0,262.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,295.0,0.0,14.0,0.0,7364.0,1.0,3.0,0.0,0.0,3.0,210.0,207.0,50.0,1.0,1.0,0.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.4,0.2,13.0,4.0,0.0,0.0,0.0,295.0,0.0,15.0,0.0,7133.0,0.0,1.0,2.0,1.0,-257.0,113.0,370.0,50.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,0.8,7.2,20.0,16.0,0.0,0.0,0.0,295.0,0.0,16.0,0.0,7081.0,1.0,3.0,0.0,1.0,-68.0,110.0,178.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,295.0,0.0,17.0,0.0,6919.0,2.0,0.0,0.0,0.0,-176.0,60.0,236.0,50.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,295.0,0.0,18.0,0.0,6742.0,0.0,1.0,0.0,1.0,-195.0,52.0,247.0,49.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.8,0.0,0.0,2.1,18.4,45.0,13.0,0.0,0.0,0.0,295.0,0.0,19.0,0.0,6701.0,2.0,1.0,2.0,1.0,-53.0,92.0,145.0,49.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.2,0.0,0.0,0.2,2.2,4.0,7.0,0.0,0.0,0.0,295.0,0.0,20.0,0.0,6713.0,1.0,3.0,0.0,1.0,1.0,173.0,172.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.6,2.0,0.0,0.1,0.2,37.0,17.0,0.0,0.0,0.0,295.0,0.0,21.0,0.0,6546.0,0.0,4.0,0.0,1.0,-204.0,173.0,377.0,49.0,0.0,0.0,1.0
