assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1199.0,0.0,128.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1199.0,0.0,129.0,0.0,97.0,0.0,2.0,0.0,0.0,53.0,65.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1199.0,0.0,130.0,0.0,233.0,2.0,2.0,0.0,0.0,69.0,98.0,29.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1199.0,0.0,131.0,0.0,487.0,2.0,1.0,0.0,0.0,126.0,182.0,56.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1199.0,0.0,132.0,0.0,704.0,2.0,1.0,0.0,0.0,78.0,174.0,96.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1199.0,0.0,133.0,0.0,755.0,2.0,3.0,0.0,0.0,65.0,136.0,71.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1199.0,0.0,134.0,0.0,853.0,0.0,1.0,0.0,0.0,62.0,128.0,66.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1199.0,0.0,135.0,0.0,969.0,1.0,2.0,0.0,0.0,50.0,182.0,132.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1199.0,0.0,136.0,0.0,1101.0,1.0,1.0,0.0,0.0,49.0,170.0,121.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1199.0,0.0,137.0,0.0,1235.0,3.0,2.0,0.0,0.0,48.0,171.0,123.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1199.0,0.0,138.0,0.0,1225.0,2.0,1.0,0.0,0.0,-40.0,56.0,96.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1199.0,0.0,139.0,0.0,1226.0,0.0,0.0,0.0,0.0,-45.0,50.0,95.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1199.0,0.0,140.0,0.0,1290.0,0.0,0.0,0.0,0.0,38.0,109.0,71.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1199.0,0.0,141.0,0.0,1307.0,0.0,3.0,0.0,0.0,-13.0,60.0,73.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1199.0,0.0,142.0,0.0,1348.0,3.0,2.0,0.0,0.0,-11.0,47.0,58.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1199.0,0.0,143.0,0.0,1309.0,0.0,0.0,0.0,0.0,-33.0,31.0,64.0,45.0,1.0,0.0,0.0
