assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,627.0,0.0,34.0,0.0,5182.0,2.0,4.0,0.0,0.0,-38.0,21.0,59.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,627.0,0.0,35.0,0.0,5190.0,0.0,0.0,0.0,0.0,-12.0,32.0,44.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,627.0,0.0,36.0,0.0,5168.0,2.0,0.0,0.0,0.0,-31.0,22.0,53.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,627.0,0.0,37.0,0.0,5164.0,0.0,0.0,0.0,0.0,-13.0,52.0,65.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,627.0,0.0,38.0,0.0,5215.0,1.0,0.0,0.0,0.0,40.0,77.0,37.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,627.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,627.0,0.0,40.0,0.0,8250.0,2.0,3.0,0.0,0.0,1255.0,1527.0,272.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,627.0,0.0,41.0,0.0,13552.0,0.0,0.0,0.0,0.0,1219.0,2038.0,819.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,627.0,0.0,42.0,0.0,15541.0,2.0,0.0,0.0,0.0,127.0,1031.0,904.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,627.0,0.0,43.0,0.0,16742.0,1.0,0.0,0.0,0.0,440.0,1066.0,626.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,627.0,0.0,44.0,0.0,19085.0,1.0,0.0,0.0,0.0,1361.0,2200.0,839.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,627.0,0.0,45.0,0.0,20906.0,1.0,2.0,0.0,0.0,1165.0,1931.0,766.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,627.0,0.0,46.0,0.0,22115.0,2.0,2.0,0.0,0.0,678.0,1354.0,676.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,627.0,0.0,47.0,0.0,22382.0,0.0,1.0,0.0,0.0,102.0,497.0,395.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,627.0,0.0,48.0,0.0,22493.0,1.0,1.0,0.0,0.0,-110.0,502.0,612.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,627.0,0.0,49.0,0.0,22570.0,1.0,0.0,0.0,0.0,-98.0,345.0,443.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,627.0,0.0,50.0,0.0,22676.0,0.0,3.0,0.0,0.0,-72.0,344.0,416.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,627.0,0.0,51.0,0.0,22855.0,1.0,4.0,0.0,0.0,61.0,321.0,260.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,627.0,0.0,52.0,0.0,22847.0,1.0,2.0,0.0,0.0,-75.0,177.0,252.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,627.0,0.0,53.0,0.0,22836.0,1.0,1.0,0.0,0.0,-107.0,178.0,285.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,627.0,0.0,54.0,0.0,22751.0,1.0,1.0,0.0,0.0,-181.0,193.0,374.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,627.0,0.0,55.0,0.0,22809.0,4.0,1.0,0.0,0.0,-12.0,220.0,232.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,627.0,0.0,56.0,0.0,22811.0,0.0,1.0,0.0,0.0,-73.0,180.0,253.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,627.0,0.0,57.0,0.0,22875.0,1.0,1.0,0.0,0.0,-51.0,276.0,327.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,627.0,0.0,58.0,0.0,22889.0,2.0,5.0,0.0,0.0,-63.0,188.0,251.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,627.0,0.0,59.0,0.0,22973.0,0.0,0.0,0.0,0.0,-17.0,350.0,367.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,627.0,0.0,60.0,0.0,23061.0,2.0,1.0,0.0,0.0,44.0,434.0,390.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,627.0,0.0,61.0,0.0,23364.0,2.0,2.0,0.0,0.0,136.0,768.0,632.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,627.0,0.0,62.0,0.0,23394.0,1.0,1.0,0.0,0.0,-53.0,330.0,383.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,627.0,0.0,63.0,0.0,23451.0,1.0,1.0,0.0,0.0,-58.0,307.0,365.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,627.0,0.0,64.0,0.0,23465.0,3.0,2.0,0.0,0.0,-30.0,211.0,241.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,627.0,0.0,65.0,0.0,23549.0,2.0,0.0,0.0,0.0,3.0,291.0,288.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,627.0,0.0,66.0,0.0,23613.0,1.0,1.0,0.0,0.0,-50.0,252.0,302.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,627.0,0.0,67.0,0.0,23623.0,0.0,0.0,0.0,0.0,-23.0,126.0,149.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,627.0,0.0,68.0,0.0,22148.0,0.0,3.0,0.0,0.0,-5.0,155.0,160.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,627.0,0.0,70.0,0.0,22044.0,0.0,3.0,0.0,0.0,-15.0,127.0,142.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,627.0,0.0,71.0,0.0,22013.0,2.0,3.0,0.0,0.0,-58.0,73.0,131.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,627.0,0.0,72.0,0.0,22052.0,0.0,0.0,0.0,0.0,-55.0,121.0,176.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,627.0,0.0,74.0,0.0,21833.0,1.0,2.0,0.0,0.0,-51.0,53.0,104.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,627.0,0.0,75.0,0.0,21762.0,1.0,0.0,0.0,0.0,-88.0,72.0,160.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,627.0,0.0,76.0,0.0,21625.0,1.0,0.0,0.0,0.0,-135.0,38.0,173.0,40.0,1.0,0.0,0.0
