assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,15.3,0.0,0.0,3.0,6.2,36.0,18.0,0.0,0.0,0.0,566.0,0.0,24.0,0.0,2299.0,1.0,2.0,8.0,1.0,2284.0,2347.0,63.0,55.0,0.0,0.0,1.0
0.0,2.0,25.0,0.0,4.6,1.0,1.0,5.2,40.2,64.0,4.0,0.0,0.0,0.0,566.0,0.0,25.0,0.0,2766.0,1.0,1.0,7.0,9.0,444.0,653.0,209.0,55.0,1.0,0.0,9.0
1.0,2.0,21.0,0.0,30.4,1.0,0.0,7.0,19.4,88.0,7.0,0.0,0.0,0.0,566.0,0.0,26.0,0.0,10837.0,1.0,1.0,20.0,7.0,7707.0,8142.0,435.0,55.0,0.0,0.0,7.0
1.0,0.0,19.0,0.0,8.8,1.0,0.0,1.1,2.2,65.0,16.0,0.0,0.0,0.0,566.0,0.0,27.0,0.0,21624.0,2.0,3.0,0.0,5.0,10571.0,11389.0,818.0,55.0,0.0,0.0,5.0
0.0,0.0,2.0,0.0,1.1,0.0,0.0,0.4,0.0,18.0,9.0,0.0,0.0,0.0,566.0,0.0,28.0,0.0,28996.0,1.0,2.0,3.0,1.0,7065.0,8023.0,958.0,55.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,32.6,0.0,0.0,6.9,11.8,17.0,15.0,0.0,0.0,0.0,566.0,0.0,29.0,0.0,27183.0,0.0,0.0,25.0,1.0,-1881.0,1378.0,3259.0,55.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.7,1.0,0.0,0.2,1.6,17.0,17.0,0.0,0.0,0.0,566.0,0.0,30.0,0.0,23470.0,2.0,0.0,0.0,1.0,-3759.0,305.0,4064.0,55.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,1.5,0.0,0.0,1.2,2.2,34.0,14.0,0.0,0.0,0.0,566.0,0.0,31.0,0.0,20944.0,0.0,1.0,8.0,1.0,-2534.0,137.0,2671.0,55.0,1.0,0.0,1.0
0.0,0.0,7.0,1.0,34.4,0.0,0.0,5.7,10.6,90.0,12.0,0.0,0.0,0.0,566.0,0.0,32.0,0.0,18006.0,0.0,0.0,12.0,3.0,-2942.0,77.0,3019.0,55.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,40.0,3.0,0.0,6.9,14.2,90.0,6.0,0.0,0.0,0.0,566.0,0.0,33.0,0.0,15519.0,1.0,3.0,15.0,2.0,-2498.0,72.0,2570.0,55.0,0.0,0.0,2.0
