assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,890.0,0.0,39.0,0.0,9263.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,890.0,0.0,40.0,0.0,6891.0,0.0,2.0,0.0,0.0,-2620.0,63.0,2683.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,890.0,0.0,41.0,0.0,5348.0,0.0,2.0,0.0,0.0,-1580.0,41.0,1621.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,890.0,0.0,42.0,0.0,4497.0,2.0,1.0,0.0,0.0,-880.0,50.0,930.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,890.0,0.0,43.0,0.0,4257.0,1.0,1.0,0.0,0.0,-285.0,101.0,386.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,890.0,0.0,44.0,0.0,4205.0,3.0,2.0,0.0,0.0,-171.0,146.0,317.0,58.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.3,0.0,0.0,2.5,22.8,45.0,2.0,0.0,0.0,0.0,890.0,0.0,45.0,0.0,4141.0,0.0,0.0,2.0,1.0,-176.0,139.0,315.0,58.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,14.3,1.0,0.0,2.8,5.6,90.0,19.0,0.0,0.0,0.0,890.0,0.0,46.0,0.0,4174.0,1.0,1.0,8.0,2.0,-80.0,165.0,245.0,58.0,1.0,0.0,2.0
0.0,0.0,24.0,0.0,2.7,1.0,0.0,3.8,34.8,90.0,16.0,0.0,0.0,0.0,890.0,0.0,47.0,0.0,4142.0,2.0,1.0,0.0,2.0,-81.0,80.0,161.0,58.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,11.6,0.0,0.0,2.8,5.2,90.0,7.0,0.0,0.0,0.0,890.0,0.0,48.0,0.0,4192.0,0.0,2.0,11.0,3.0,-26.0,162.0,188.0,58.0,1.0,0.0,3.0
0.0,2.0,31.0,0.0,13.5,1.0,1.0,9.3,40.2,65.0,15.0,0.0,0.0,0.0,890.0,0.0,49.0,0.0,4334.0,2.0,2.0,39.0,9.0,69.0,217.0,148.0,58.0,0.0,0.0,9.0
0.0,0.0,11.0,0.0,4.2,2.0,0.0,1.7,10.4,82.0,11.0,0.0,0.0,0.0,890.0,0.0,50.0,0.0,4740.0,2.0,0.0,2.0,2.0,230.0,528.0,298.0,58.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,12.1,1.0,0.0,3.7,20.2,90.0,20.0,0.0,0.0,0.0,890.0,0.0,51.0,0.0,5346.0,1.0,1.0,5.0,2.0,377.0,635.0,258.0,58.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,1.7,1.0,0.0,3.4,32.6,90.0,17.0,0.0,0.0,0.0,890.0,0.0,52.0,0.0,5361.0,1.0,2.0,0.0,2.0,-74.0,210.0,284.0,58.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,11.4,0.0,0.0,2.0,9.0,90.0,4.0,0.0,0.0,0.0,890.0,0.0,53.0,0.0,5579.0,0.0,1.0,0.0,3.0,120.0,389.0,269.0,58.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,4.3,2.0,0.0,1.5,8.6,90.0,13.0,0.0,0.0,0.0,890.0,0.0,54.0,0.0,5663.0,3.0,2.0,2.0,2.0,-41.0,287.0,328.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,890.0,0.0,55.0,0.0,5596.0,4.0,1.0,0.0,0.0,-118.0,131.0,249.0,58.0,0.0,0.0,0.0
