assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,980.0,0.0,77.0,0.0,15473.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,980.0,0.0,78.0,0.0,14080.0,2.0,1.0,0.0,0.0,-1875.0,663.0,2538.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,980.0,0.0,79.0,0.0,12466.0,2.0,2.0,0.0,0.0,-1765.0,556.0,2321.0,45.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,1.1,2.0,0.0,2.3,21.2,87.0,6.0,0.0,0.0,0.0,980.0,0.0,80.0,0.0,12436.0,0.0,2.0,1.0,1.0,-280.0,986.0,1266.0,45.0,0.0,1.0,1.0
0.0,0.0,7.0,1.0,2.2,0.0,0.0,1.4,12.0,77.0,11.0,0.0,0.0,0.0,980.0,0.0,81.0,0.0,12762.0,2.0,4.0,0.0,2.0,127.0,1422.0,1295.0,45.0,1.0,1.0,2.0
0.0,0.0,11.0,0.0,16.8,4.0,0.0,5.1,21.0,90.0,4.0,0.0,0.0,0.0,980.0,0.0,82.0,0.0,12578.0,0.0,4.0,13.0,2.0,-291.0,935.0,1226.0,45.0,0.0,0.0,2.0
1.0,1.0,19.0,0.0,2.0,1.0,0.0,2.6,12.6,90.0,7.0,0.0,0.0,0.0,980.0,0.0,83.0,0.0,12262.0,1.0,2.0,11.0,5.0,-357.0,476.0,833.0,45.0,1.0,1.0,5.0
0.0,0.0,21.0,1.0,3.3,0.0,0.0,4.3,39.8,90.0,18.0,0.0,0.0,0.0,980.0,0.0,84.0,0.0,14008.0,4.0,0.0,0.0,3.0,1412.0,2145.0,733.0,45.0,0.0,0.0,3.0
0.0,0.0,16.0,1.0,16.3,0.0,0.0,5.3,19.6,90.0,16.0,0.0,0.0,0.0,980.0,0.0,85.0,0.0,18625.0,0.0,0.0,17.0,3.0,4059.0,5814.0,1755.0,45.0,1.0,0.0,3.0
0.0,0.0,12.0,1.0,2.6,0.0,0.0,1.5,7.8,90.0,9.0,0.0,0.0,0.0,980.0,0.0,86.0,0.0,19602.0,3.0,0.0,5.0,3.0,1083.0,2702.0,1619.0,45.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,1.4,2.0,0.0,2.5,5.6,90.0,14.0,0.0,0.0,0.0,980.0,0.0,87.0,0.0,20945.0,2.0,1.0,18.0,1.0,1242.0,3382.0,2140.0,45.0,1.0,1.0,1.0
0.0,2.0,21.0,0.0,0.3,2.0,1.0,5.5,37.2,45.0,15.0,0.0,0.0,0.0,980.0,0.0,88.0,0.0,21461.0,1.0,2.0,17.0,8.0,360.0,1976.0,1616.0,45.0,0.0,0.0,8.0
0.0,0.0,7.0,0.0,22.3,2.0,0.0,3.8,4.6,90.0,1.0,1.0,0.0,0.0,980.0,0.0,89.0,0.0,29805.0,2.0,1.0,11.0,-1.0,7251.0,9664.0,2413.0,45.0,1.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,980.0,0.0,90.0,0.0,25926.0,1.0,3.0,0.0,0.0,-3226.0,902.0,4128.0,45.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,1.6,1.0,0.0,1.7,15.4,90.0,10.0,0.0,0.0,0.0,980.0,0.0,91.0,0.0,26354.0,1.0,2.0,0.0,2.0,157.0,2095.0,1938.0,45.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,13.6,4.0,0.0,4.3,21.6,90.0,12.0,0.0,0.0,0.0,980.0,0.0,92.0,0.0,26230.0,4.0,0.0,8.0,1.0,-107.0,1623.0,1730.0,45.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,13.3,2.0,0.0,5.0,22.6,90.0,20.0,0.0,0.0,0.0,980.0,0.0,93.0,0.0,25933.0,0.0,2.0,14.0,1.0,-520.0,1534.0,2054.0,45.0,0.0,1.0,1.0
0.0,0.0,8.0,1.0,4.8,0.0,0.0,1.1,2.4,90.0,3.0,0.0,0.0,0.0,980.0,0.0,94.0,0.0,25315.0,0.0,2.0,4.0,2.0,-714.0,1050.0,1764.0,45.0,1.0,1.0,2.0
0.0,0.0,13.0,0.0,26.3,5.0,0.0,4.0,13.8,90.0,17.0,0.0,0.0,0.0,980.0,0.0,95.0,0.0,24084.0,0.0,5.0,0.0,1.0,-1246.0,728.0,1974.0,45.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,980.0,0.0,96.0,0.0,22936.0,1.0,4.0,0.0,0.0,-1166.0,574.0,1740.0,45.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,13.4,3.0,0.0,5.6,22.2,90.0,18.0,0.0,0.0,0.0,980.0,0.0,97.0,0.0,21872.0,3.0,3.0,20.0,2.0,-1182.0,565.0,1747.0,45.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,3.0,2.0,0.0,3.1,17.2,90.0,8.0,0.0,0.0,0.0,980.0,0.0,98.0,0.0,20898.0,0.0,2.0,11.0,2.0,-1120.0,955.0,2075.0,45.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,1.1,0.0,0.0,1.4,10.4,90.0,19.0,0.0,0.0,0.0,980.0,0.0,99.0,0.0,19703.0,0.0,2.0,2.0,3.0,-1285.0,1029.0,2314.0,45.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,980.0,0.0,100.0,0.0,19502.0,0.0,4.0,0.0,0.0,-335.0,967.0,1302.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,2.7,0.0,0.0,0.8,5.0,21.0,5.0,0.0,0.0,0.0,980.0,0.0,101.0,0.0,17982.0,0.0,2.0,0.0,1.0,-1354.0,144.0,1498.0,45.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,1.3,3.0,0.0,1.0,7.2,72.0,12.0,0.0,0.0,0.0,980.0,0.0,102.0,0.0,17467.0,0.0,3.0,1.0,2.0,-718.0,357.0,1075.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,1.9,1.0,0.0,2.4,22.0,90.0,20.0,0.0,0.0,0.0,980.0,0.0,103.0,0.0,17693.0,1.0,1.0,0.0,1.0,120.0,831.0,711.0,45.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,980.0,0.0,104.0,0.0,16590.0,1.0,5.0,0.0,0.0,-1068.0,58.0,1126.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,980.0,0.0,105.0,0.0,15614.0,1.0,0.0,0.0,0.0,-1008.0,26.0,1034.0,45.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,1.3,0.0,0.0,2.8,26.6,90.0,10.0,0.0,0.0,0.0,980.0,0.0,106.0,0.0,15526.0,2.0,0.0,0.0,3.0,-119.0,294.0,413.0,45.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,2.8,2.0,0.0,1.8,9.6,90.0,15.0,0.0,0.0,0.0,980.0,0.0,107.0,0.0,17133.0,2.0,2.0,6.0,1.0,652.0,998.0,346.0,45.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,2.0,1.0,0.0,1.3,8.6,63.0,11.0,0.0,0.0,0.0,980.0,0.0,108.0,0.0,15809.0,0.0,2.0,2.0,2.0,-295.0,448.0,743.0,45.0,0.0,0.0,2.0
1.0,1.0,25.0,0.0,12.4,3.0,0.0,3.5,21.0,70.0,4.0,0.0,0.0,0.0,980.0,0.0,109.0,0.0,16357.0,3.0,1.0,2.0,6.0,213.0,516.0,303.0,45.0,1.0,0.0,6.0
0.0,0.0,19.0,1.0,24.3,0.0,0.0,4.1,16.4,90.0,3.0,0.0,0.0,0.0,980.0,0.0,110.0,0.0,16270.0,5.0,0.0,0.0,3.0,5.0,702.0,697.0,45.0,0.0,0.0,3.0
0.0,0.0,20.0,0.0,25.4,1.0,0.0,5.4,28.2,90.0,9.0,0.0,0.0,0.0,980.0,0.0,111.0,0.0,16243.0,1.0,0.0,0.0,2.0,-54.0,667.0,721.0,45.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,1.3,3.0,0.0,2.4,22.6,90.0,16.0,0.0,0.0,0.0,980.0,0.0,112.0,0.0,16298.0,3.0,3.0,0.0,2.0,8.0,381.0,373.0,45.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,11.1,0.0,0.0,2.9,15.4,90.0,17.0,0.0,0.0,0.0,980.0,0.0,113.0,0.0,16252.0,0.0,1.0,2.0,2.0,-55.0,354.0,409.0,45.0,1.0,1.0,2.0
0.0,2.0,36.0,0.0,13.9,5.0,1.0,7.3,50.0,90.0,7.0,0.0,0.0,0.0,980.0,0.0,114.0,0.0,16679.0,3.0,5.0,9.0,9.0,360.0,768.0,408.0,45.0,0.0,0.0,9.0
0.0,0.0,13.0,0.0,3.3,1.0,0.0,2.4,12.0,90.0,15.0,0.0,0.0,0.0,980.0,0.0,115.0,0.0,12723.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,2.3,1.0,0.0,1.2,10.0,90.0,2.0,0.0,0.0,0.0,980.0,0.0,116.0,0.0,15061.0,2.0,1.0,0.0,2.0,-142.0,1942.0,2084.0,50.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,1.7,3.0,0.0,0.9,7.2,90.0,11.0,0.0,0.0,0.0,980.0,0.0,117.0,0.0,13556.0,3.0,1.0,0.0,1.0,-1882.0,798.0,2680.0,50.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,1.8,3.0,0.0,1.3,10.4,90.0,9.0,0.0,0.0,0.0,980.0,0.0,118.0,0.0,13245.0,1.0,3.0,1.0,1.0,-921.0,1133.0,2054.0,50.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7,7.2,13.0,8.0,0.0,0.0,0.0,980.0,0.0,119.0,0.0,12670.0,1.0,3.0,0.0,1.0,-971.0,791.0,1762.0,49.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,0.8,1.0,0.0,1.1,10.0,90.0,16.0,0.0,0.0,0.0,980.0,0.0,120.0,0.0,11978.0,3.0,1.0,0.0,1.0,-821.0,312.0,1133.0,49.0,0.0,1.0,1.0
0.0,0.0,17.0,0.0,12.2,2.0,0.0,3.0,17.4,90.0,19.0,0.0,0.0,0.0,980.0,0.0,121.0,0.0,11389.0,2.0,2.0,0.0,1.0,-713.0,330.0,1043.0,49.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,3.0,1.0,0.0,1.8,13.2,90.0,1.0,0.0,0.0,0.0,980.0,0.0,122.0,0.0,10831.0,0.0,1.0,2.0,2.0,-634.0,167.0,801.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,980.0,0.0,123.0,0.0,10773.0,0.0,0.0,0.0,0.0,-172.0,407.0,579.0,48.0,1.0,0.0,0.0
0.0,0.0,17.0,1.0,22.2,0.0,0.0,4.9,17.8,90.0,18.0,0.0,0.0,0.0,980.0,0.0,124.0,0.0,9974.0,0.0,0.0,9.0,3.0,-789.0,39.0,828.0,48.0,0.0,0.0,3.0
0.0,0.0,13.0,1.0,1.4,0.0,0.0,3.4,23.4,90.0,12.0,0.0,0.0,0.0,980.0,0.0,125.0,0.0,10033.0,0.0,1.0,9.0,2.0,-81.0,414.0,495.0,48.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,980.0,0.0,126.0,0.0,9128.0,1.0,2.0,0.0,0.0,-851.0,31.0,882.0,48.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,1.9,0.0,0.0,0.8,5.8,45.0,20.0,0.0,0.0,0.0,980.0,0.0,127.0,0.0,9246.0,2.0,1.0,0.0,1.0,-49.0,315.0,364.0,48.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,12.5,3.0,0.0,3.0,12.4,90.0,17.0,0.0,0.0,0.0,980.0,0.0,128.0,0.0,9107.0,2.0,3.0,5.0,1.0,-144.0,155.0,299.0,48.0,0.0,1.0,1.0
0.0,0.0,6.0,0.0,7.3,1.0,0.0,2.6,8.4,90.0,7.0,0.0,0.0,0.0,980.0,0.0,129.0,0.0,9085.0,0.0,1.0,10.0,1.0,-65.0,114.0,179.0,48.0,0.0,1.0,1.0
0.0,0.0,17.0,0.0,0.8,3.0,0.0,1.3,12.4,90.0,10.0,0.0,0.0,0.0,980.0,0.0,130.0,0.0,8982.0,3.0,0.0,0.0,2.0,-127.0,123.0,250.0,48.0,1.0,0.0,2.0
