assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,427.0,0.0,14.0,0.0,4204.0,3.0,4.0,0.0,0.0,99.0,177.0,78.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,427.0,0.0,15.0,0.0,4525.0,2.0,2.0,0.0,0.0,64.0,173.0,109.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,427.0,0.0,16.0,0.0,4645.0,3.0,0.0,0.0,0.0,-9.0,98.0,107.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,427.0,0.0,17.0,0.0,4726.0,1.0,0.0,0.0,0.0,-19.0,74.0,93.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,427.0,0.0,18.0,0.0,4930.0,1.0,4.0,0.0,0.0,11.0,140.0,129.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,427.0,0.0,19.0,0.0,5043.0,0.0,1.0,0.0,0.0,-4.0,114.0,118.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,427.0,0.0,20.0,0.0,5109.0,2.0,2.0,0.0,0.0,-13.0,88.0,101.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,427.0,0.0,21.0,0.0,5261.0,1.0,1.0,0.0,0.0,-69.0,109.0,178.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,427.0,0.0,22.0,0.0,5369.0,3.0,2.0,0.0,0.0,-15.0,95.0,110.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,427.0,0.0,23.0,0.0,5768.0,2.0,0.0,0.0,0.0,-65.0,330.0,15.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,427.0,0.0,24.0,0.0,8973.0,4.0,0.0,0.0,0.0,3145.0,3305.0,160.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,427.0,0.0,25.0,0.0,9476.0,0.0,1.0,0.0,0.0,384.0,810.0,426.0,47.0,0.0,0.0,0.0
0.0,0.0,26.0,1.0,0.3,0.0,0.0,1.8,18.0,90.0,12.0,0.0,0.0,0.0,427.0,0.0,26.0,0.0,9268.0,0.0,1.0,0.0,6.0,-329.0,270.0,599.0,47.0,1.0,0.0,6.0
0.0,3.0,28.0,1.0,1.0,0.0,0.0,3.1,27.8,90.0,19.0,0.0,0.0,0.0,427.0,0.0,27.0,0.0,10852.0,2.0,0.0,2.0,9.0,1464.0,1648.0,184.0,47.0,0.0,0.0,9.0
0.0,3.0,29.0,1.0,0.4,0.0,0.0,3.0,20.0,90.0,18.0,0.0,0.0,0.0,427.0,0.0,29.0,0.0,27819.0,0.0,1.0,10.0,9.0,12302.0,12826.0,524.0,47.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,0.4,1.0,0.0,2.0,20.0,90.0,4.0,0.0,0.0,0.0,427.0,0.0,30.0,0.0,60238.0,2.0,1.0,0.0,2.0,30414.0,32044.0,1630.0,48.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,10.3,3.0,0.0,3.6,13.4,90.0,13.0,0.0,0.0,0.0,427.0,0.0,31.0,0.0,72439.0,1.0,3.0,12.0,1.0,11673.0,12631.0,958.0,48.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,21.6,0.0,0.0,4.7,19.4,90.0,1.0,0.0,0.0,0.0,427.0,0.0,32.0,0.0,75247.0,0.0,3.0,6.0,6.0,2576.0,4744.0,2168.0,48.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,4.3,2.0,0.0,3.3,22.2,90.0,8.0,0.0,0.0,0.0,427.0,0.0,33.0,0.0,93443.0,2.0,2.0,6.0,1.0,17507.0,19232.0,1725.0,48.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,10.4,0.0,0.0,1.7,2.6,56.0,17.0,0.0,0.0,0.0,427.0,0.0,34.0,0.0,75416.0,1.0,0.0,4.0,1.0,-18200.0,1980.0,20180.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,427.0,0.0,35.0,0.0,54491.0,2.0,0.0,0.0,0.0,-21022.0,1057.0,22079.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,427.0,0.0,36.0,0.0,39803.0,0.0,5.0,0.0,0.0,-14700.0,105.0,14805.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,427.0,0.0,37.0,0.0,32402.0,0.0,4.0,0.0,0.0,-7415.0,89.0,7504.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,427.0,0.0,38.0,0.0,28698.0,0.0,2.0,0.0,0.0,-3723.0,97.0,3820.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,427.0,0.0,39.0,0.0,3493.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,427.0,0.0,40.0,0.0,3720.0,0.0,1.0,0.0,0.0,-685.0,149.0,834.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,427.0,0.0,41.0,0.0,3439.0,0.0,4.0,0.0,0.0,-494.0,113.0,607.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,427.0,0.0,42.0,0.0,5505.0,0.0,1.0,0.0,0.0,1562.0,2567.0,1005.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,427.0,0.0,43.0,0.0,5721.0,1.0,0.0,0.0,0.0,56.0,614.0,558.0,49.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.3,5.0,0.0,1.0,9.8,90.0,11.0,0.0,0.0,0.0,427.0,0.0,44.0,0.0,6558.0,0.0,5.0,0.0,0.0,458.0,987.0,529.0,49.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,0.4,4.0,0.0,1.5,10.2,90.0,12.0,0.0,0.0,0.0,427.0,0.0,45.0,0.0,7309.0,0.0,4.0,4.0,0.0,276.0,869.0,593.0,49.0,0.0,0.0,0.0
1.0,2.0,29.0,0.0,10.7,1.0,0.0,4.9,38.4,90.0,5.0,0.0,0.0,0.0,427.0,0.0,46.0,0.0,7502.0,1.0,2.0,0.0,7.0,-249.0,433.0,682.0,49.0,1.0,0.0,7.0
0.0,0.0,21.0,0.0,0.4,1.0,0.0,3.1,30.2,90.0,13.0,0.0,0.0,0.0,427.0,0.0,47.0,0.0,11732.0,0.0,1.0,0.0,2.0,3643.0,4183.0,540.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,427.0,0.0,48.0,0.0,13594.0,2.0,2.0,0.0,0.0,1237.0,2280.0,1043.0,49.0,1.0,0.0,0.0
0.0,0.0,22.0,0.0,0.2,1.0,0.0,3.1,29.2,90.0,17.0,0.0,0.0,0.0,427.0,0.0,49.0,0.0,11317.0,0.0,1.0,2.0,2.0,-2388.0,136.0,2524.0,49.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,1.1,2.0,0.0,1.6,14.4,90.0,7.0,0.0,0.0,0.0,427.0,0.0,50.0,0.0,13595.0,2.0,2.0,0.0,0.0,1616.0,2319.0,703.0,49.0,1.0,1.0,0.0
0.0,3.0,35.0,0.0,1.1,1.0,1.0,8.7,53.2,90.0,15.0,0.0,0.0,0.0,427.0,0.0,51.0,0.0,13936.0,1.0,2.0,33.0,11.0,94.0,926.0,832.0,49.0,1.0,0.0,11.0
0.0,3.0,29.0,1.0,0.3,0.0,0.0,1.4,13.8,90.0,3.0,0.0,0.0,0.0,427.0,0.0,52.0,0.0,21670.0,0.0,0.0,0.0,9.0,7114.0,7704.0,590.0,49.0,0.0,0.0,9.0
0.0,2.0,31.0,1.0,0.7,0.0,0.0,3.1,30.0,90.0,19.0,0.0,0.0,0.0,427.0,0.0,53.0,0.0,46996.0,0.0,0.0,0.0,8.0,23353.0,24889.0,1536.0,49.0,0.0,0.0,8.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,2.2,24.0,2.0,0.0,0.0,0.0,427.0,0.0,54.0,0.0,129205.0,2.0,2.0,38.0,1.0,76382.0,79994.0,3612.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,427.0,0.0,55.0,0.0,79602.0,1.0,2.0,0.0,0.0,-49888.0,1559.0,51447.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,427.0,0.0,56.0,0.0,52988.0,3.0,0.0,0.0,0.0,-26717.0,617.0,27334.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,427.0,0.0,57.0,0.0,39639.0,1.0,1.0,0.0,0.0,-13488.0,715.0,14203.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,427.0,0.0,58.0,0.0,33881.0,3.0,2.0,0.0,0.0,-5840.0,276.0,6116.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,427.0,0.0,59.0,0.0,28852.0,0.0,0.0,0.0,0.0,-5077.0,99.0,5176.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,427.0,0.0,60.0,0.0,26796.0,2.0,1.0,0.0,0.0,-2071.0,45.0,2116.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,427.0,0.0,61.0,0.0,23173.0,0.0,1.0,0.0,0.0,-3677.0,88.0,3765.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,427.0,0.0,62.0,0.0,21666.0,1.0,4.0,0.0,0.0,-1530.0,84.0,1614.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,427.0,0.0,63.0,0.0,22707.0,1.0,1.0,0.0,0.0,920.0,1979.0,1059.0,47.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,1.4,13.8,43.0,13.0,0.0,0.0,0.0,427.0,0.0,64.0,0.0,29273.0,1.0,1.0,0.0,1.0,6333.0,7303.0,970.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,427.0,0.0,65.0,0.0,29252.0,1.0,3.0,0.0,0.0,-249.0,1715.0,1964.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,427.0,0.0,66.0,0.0,25526.0,1.0,0.0,0.0,0.0,-3830.0,210.0,4040.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,427.0,0.0,67.0,0.0,23568.0,3.0,2.0,0.0,0.0,-1945.0,16.0,1961.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,427.0,0.0,68.0,0.0,19679.0,1.0,2.0,0.0,0.0,-1179.0,32.0,1211.0,46.0,0.0,0.0,0.0
0.0,1.0,30.0,1.0,0.2,0.0,0.0,2.1,20.4,90.0,8.0,0.0,0.0,0.0,427.0,0.0,69.0,0.0,23475.0,2.0,0.0,0.0,7.0,763.0,1081.0,318.0,46.0,0.0,0.0,7.0
0.0,0.0,5.0,0.0,0.3,2.0,0.0,2.2,22.0,90.0,10.0,0.0,0.0,0.0,427.0,0.0,70.0,0.0,21894.0,2.0,1.0,0.0,1.0,1058.0,1972.0,914.0,46.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,0.4,2.0,0.0,2.2,21.2,90.0,2.0,0.0,0.0,0.0,427.0,0.0,71.0,0.0,23881.0,2.0,2.0,0.0,1.0,1814.0,2395.0,581.0,46.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,0.1,2.0,0.0,2.0,19.6,90.0,3.0,0.0,0.0,0.0,427.0,0.0,72.0,0.0,25611.0,2.0,3.0,0.0,1.0,1676.0,2537.0,861.0,46.0,1.0,0.0,1.0
0.0,2.0,29.0,1.0,0.3,0.0,0.0,2.3,22.2,90.0,18.0,0.0,0.0,0.0,427.0,0.0,73.0,0.0,28750.0,0.0,0.0,0.0,8.0,1829.0,2420.0,591.0,46.0,0.0,0.0,8.0
1.0,3.0,44.0,1.0,13.3,0.0,0.0,5.2,38.8,90.0,9.0,0.0,0.0,0.0,427.0,0.0,74.0,0.0,30544.0,0.0,5.0,0.0,12.0,2589.0,3443.0,854.0,46.0,1.0,0.0,12.0
0.0,0.0,19.0,0.0,0.5,1.0,0.0,1.8,17.6,90.0,15.0,0.0,0.0,0.0,427.0,0.0,75.0,0.0,44718.0,2.0,1.0,0.0,2.0,12966.0,15178.0,2212.0,46.0,0.0,0.0,2.0
0.0,2.0,28.0,1.0,0.3,0.0,0.0,2.0,19.2,90.0,19.0,0.0,0.0,0.0,427.0,0.0,76.0,0.0,62249.0,0.0,2.0,0.0,8.0,15939.0,17945.0,2006.0,46.0,1.0,0.0,8.0
0.0,1.0,33.0,1.0,0.1,0.0,0.0,1.9,18.6,90.0,9.0,0.0,0.0,0.0,427.0,0.0,77.0,0.0,67303.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,50.0,0.0,0.0,7.0
0.0,0.0,13.0,0.0,0.3,2.0,0.0,1.1,10.8,90.0,12.0,0.0,0.0,0.0,427.0,0.0,78.0,0.0,83156.0,2.0,0.0,0.0,1.0,694.0,5381.0,4687.0,50.0,1.0,0.0,1.0
0.0,2.0,21.0,0.0,10.4,2.0,0.0,3.5,24.6,90.0,18.0,0.0,0.0,0.0,427.0,0.0,79.0,0.0,86968.0,1.0,2.0,0.0,3.0,-1189.0,5887.0,7076.0,50.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,0.8,2.0,0.0,2.3,22.6,90.0,16.0,0.0,0.0,0.0,427.0,0.0,80.0,0.0,90614.0,2.0,0.0,0.0,1.0,248.0,6634.0,6386.0,50.0,1.0,0.0,1.0
0.0,2.0,27.0,1.0,0.3,0.0,0.0,2.3,22.6,90.0,10.0,0.0,0.0,0.0,427.0,0.0,81.0,0.0,85338.0,1.0,0.0,0.0,8.0,-6469.0,1807.0,8276.0,50.0,0.0,0.0,8.0
0.0,0.0,23.0,1.0,11.9,0.0,0.0,3.3,11.8,90.0,15.0,0.0,0.0,0.0,427.0,0.0,82.0,0.0,94251.0,0.0,0.0,9.0,6.0,5983.0,9354.0,3371.0,50.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,1.1,2.0,0.0,1.5,14.0,90.0,2.0,0.0,0.0,0.0,427.0,0.0,83.0,0.0,100643.0,1.0,2.0,0.0,0.0,4593.0,8002.0,3409.0,50.0,0.0,1.0,0.0
0.0,0.0,19.0,0.0,11.5,1.0,0.0,3.7,23.0,90.0,20.0,0.0,0.0,0.0,427.0,0.0,84.0,0.0,97676.0,1.0,0.0,2.0,2.0,-3090.0,2347.0,5437.0,50.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,0.1,2.0,0.0,2.6,23.6,90.0,8.0,0.0,0.0,0.0,427.0,0.0,85.0,0.0,93235.0,0.0,2.0,2.0,1.0,-5252.0,1589.0,6841.0,50.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.8,2.0,0.0,1.6,15.0,90.0,1.0,0.0,0.0,0.0,427.0,0.0,86.0,0.0,88264.0,2.0,2.0,0.0,1.0,-5208.0,371.0,5579.0,50.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.3,3.0,0.0,1.4,13.8,90.0,6.0,0.0,0.0,0.0,427.0,0.0,87.0,0.0,84100.0,1.0,3.0,0.0,1.0,-4563.0,437.0,5000.0,50.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,10.1,1.0,0.0,3.7,27.2,90.0,17.0,0.0,0.0,0.0,427.0,0.0,88.0,0.0,81369.0,1.0,0.0,0.0,2.0,-3074.0,376.0,3450.0,50.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,10.5,0.0,0.0,3.2,21.6,90.0,14.0,0.0,0.0,0.0,427.0,0.0,89.0,0.0,76455.0,0.0,0.0,0.0,5.0,-5083.0,440.0,5523.0,50.0,0.0,1.0,5.0
0.0,1.0,30.0,1.0,0.3,0.0,0.0,2.2,21.4,90.0,4.0,0.0,0.0,0.0,427.0,0.0,90.0,0.0,78261.0,0.0,2.0,0.0,7.0,1111.0,2153.0,1042.0,49.0,1.0,0.0,7.0
0.0,0.0,16.0,0.0,13.3,3.0,0.0,3.8,24.8,90.0,3.0,0.0,0.0,0.0,427.0,0.0,91.0,0.0,80358.0,1.0,3.0,0.0,1.0,1601.0,2556.0,955.0,49.0,0.0,0.0,1.0
0.0,0.0,21.0,0.0,0.4,3.0,0.0,2.0,19.8,90.0,19.0,0.0,0.0,0.0,427.0,0.0,92.0,0.0,80951.0,2.0,3.0,0.0,1.0,235.0,1979.0,1744.0,49.0,0.0,0.0,1.0
0.0,2.0,29.0,1.0,0.7,0.0,0.0,2.7,26.2,90.0,11.0,0.0,0.0,0.0,427.0,0.0,93.0,0.0,82636.0,0.0,1.0,0.0,8.0,732.0,2938.0,2206.0,49.0,1.0,0.0,8.0
0.0,0.0,11.0,0.0,0.1,2.0,0.0,2.0,20.2,90.0,13.0,0.0,0.0,0.0,427.0,0.0,94.0,0.0,89842.0,3.0,2.0,0.0,1.0,5627.0,8303.0,2676.0,49.0,0.0,0.0,1.0
0.0,0.0,19.0,1.0,1.1,0.0,0.0,1.7,16.2,90.0,5.0,0.0,0.0,0.0,427.0,0.0,95.0,0.0,98775.0,0.0,0.0,0.0,6.0,6881.0,9808.0,2927.0,49.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,0.5,1.0,0.0,2.1,20.6,90.0,6.0,0.0,0.0,0.0,427.0,0.0,96.0,0.0,100271.0,1.0,0.0,0.0,2.0,1171.0,5200.0,4029.0,49.0,1.0,0.0,2.0
0.0,1.0,29.0,1.0,0.8,0.0,0.0,1.7,14.2,90.0,20.0,0.0,0.0,0.0,427.0,0.0,97.0,0.0,100784.0,2.0,0.0,2.0,7.0,-220.0,3152.0,3372.0,49.0,0.0,0.0,7.0
0.0,2.0,21.0,0.0,0.2,2.0,0.0,2.3,20.8,90.0,18.0,0.0,0.0,0.0,427.0,0.0,98.0,0.0,110880.0,2.0,1.0,2.0,3.0,7255.0,11736.0,4481.0,49.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,0.2,4.0,0.0,2.6,26.2,90.0,12.0,0.0,0.0,0.0,427.0,0.0,99.0,0.0,109027.0,3.0,4.0,0.0,0.0,-2191.0,3839.0,6030.0,49.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.3,1.0,0.0,2.9,4.4,90.0,16.0,0.0,0.0,0.0,427.0,0.0,100.0,0.0,110303.0,1.0,1.0,24.0,2.0,197.0,4341.0,4144.0,49.0,0.0,0.0,2.0
0.0,1.0,29.0,1.0,0.8,0.0,0.0,2.5,19.8,90.0,9.0,0.0,0.0,0.0,427.0,0.0,101.0,0.0,111981.0,0.0,2.0,4.0,7.0,1049.0,3354.0,2305.0,49.0,1.0,0.0,7.0
0.0,1.0,18.0,0.0,1.0,1.0,0.0,3.0,27.4,90.0,19.0,0.0,0.0,0.0,427.0,0.0,102.0,0.0,117565.0,1.0,1.0,2.0,3.0,4536.0,7058.0,2522.0,49.0,1.0,0.0,3.0
0.0,0.0,18.0,0.0,0.3,1.0,0.0,3.0,29.4,76.0,11.0,0.0,0.0,0.0,427.0,0.0,103.0,0.0,126603.0,4.0,1.0,0.0,2.0,5794.0,9002.0,3208.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,427.0,0.0,104.0,0.0,117768.0,3.0,1.0,0.0,0.0,-6325.0,1207.0,7532.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,427.0,0.0,105.0,0.0,104364.0,3.0,1.0,0.0,0.0,-13536.0,101.0,13637.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,427.0,0.0,106.0,0.0,94088.0,2.0,1.0,0.0,0.0,-10413.0,69.0,10482.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,427.0,0.0,108.0,0.0,84663.0,0.0,2.0,0.0,0.0,-4407.0,77.0,4484.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,427.0,0.0,109.0,0.0,82710.0,1.0,0.0,0.0,0.0,-2201.0,46.0,2247.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,427.0,0.0,110.0,0.0,81288.0,3.0,1.0,0.0,0.0,-1620.0,50.0,1670.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,427.0,0.0,111.0,0.0,79313.0,3.0,2.0,0.0,0.0,-1959.0,31.0,1990.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,427.0,0.0,112.0,0.0,78255.0,0.0,0.0,0.0,0.0,-1150.0,42.0,1192.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,427.0,0.0,113.0,0.0,77232.0,3.0,2.0,0.0,0.0,-1057.0,26.0,1083.0,49.0,0.0,0.0,0.0
