assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,290.0,0.0,17.0,0.0,1364.0,2.0,0.0,0.0,0.0,-25.0,2.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.0,0.0,18.0,0.0,1348.0,0.0,1.0,0.0,0.0,-20.0,8.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,290.0,0.0,19.0,0.0,1331.0,2.0,1.0,0.0,0.0,-17.0,4.0,21.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,290.0,0.0,20.0,0.0,1324.0,1.0,3.0,0.0,0.0,-9.0,4.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,290.0,0.0,21.0,0.0,1307.0,0.0,4.0,0.0,0.0,-20.0,19.0,39.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,290.0,0.0,22.0,0.0,1300.0,0.0,2.0,0.0,0.0,-7.0,12.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,290.0,0.0,23.0,0.0,1287.0,1.0,1.0,0.0,0.0,-13.0,15.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,290.0,0.0,24.0,0.0,1282.0,0.0,1.0,0.0,0.0,-6.0,5.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,290.0,0.0,25.0,0.0,1273.0,2.0,2.0,0.0,0.0,-10.0,12.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,290.0,0.0,26.0,0.0,1264.0,1.0,2.0,0.0,0.0,-12.0,11.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,290.0,0.0,27.0,0.0,1261.0,2.0,0.0,0.0,0.0,-3.0,4.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,290.0,0.0,28.0,0.0,1257.0,0.0,3.0,0.0,0.0,-4.0,3.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.0,0.0,29.0,0.0,1255.0,1.0,3.0,0.0,0.0,-2.0,5.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,290.0,0.0,30.0,0.0,1249.0,0.0,0.0,0.0,0.0,-7.0,5.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,290.0,0.0,31.0,0.0,1249.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,290.0,0.0,32.0,0.0,1245.0,1.0,0.0,0.0,0.0,-5.0,1.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,290.0,0.0,33.0,0.0,1245.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,290.0,0.0,35.0,0.0,1234.0,1.0,0.0,0.0,0.0,-5.0,2.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,290.0,0.0,36.0,0.0,1231.0,2.0,2.0,0.0,0.0,-3.0,4.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,290.0,0.0,37.0,0.0,1229.0,1.0,3.0,0.0,0.0,-3.0,1.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,290.0,0.0,38.0,0.0,1227.0,1.0,2.0,0.0,0.0,-2.0,7.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,290.0,0.0,115.0,0.0,8669.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,290.0,0.0,116.0,0.0,6684.0,2.0,1.0,0.0,0.0,-2068.0,40.0,2108.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,290.0,0.0,117.0,0.0,5660.0,0.0,2.0,0.0,0.0,-1102.0,23.0,1125.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,290.0,0.0,118.0,0.0,4973.0,0.0,1.0,0.0,0.0,-734.0,41.0,775.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,290.0,0.0,119.0,0.0,4382.0,0.0,0.0,0.0,0.0,-601.0,29.0,630.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.0,0.0,120.0,0.0,4140.0,2.0,3.0,0.0,0.0,-275.0,16.0,291.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,290.0,0.0,121.0,0.0,3824.0,2.0,2.0,0.0,0.0,-320.0,14.0,334.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,290.0,0.0,122.0,0.0,3656.0,5.0,1.0,0.0,0.0,-179.0,11.0,190.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,290.0,0.0,123.0,0.0,3500.0,1.0,2.0,0.0,0.0,-166.0,14.0,180.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,290.0,0.0,124.0,0.0,3468.0,0.0,3.0,0.0,0.0,-55.0,36.0,91.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,290.0,0.0,125.0,0.0,3603.0,2.0,1.0,0.0,0.0,18.0,125.0,107.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,290.0,0.0,126.0,0.0,3670.0,1.0,2.0,0.0,0.0,-17.0,98.0,115.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,290.0,0.0,127.0,0.0,3775.0,0.0,2.0,0.0,0.0,0.0,147.0,147.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,290.0,0.0,128.0,0.0,3818.0,2.0,2.0,0.0,0.0,-5.0,110.0,115.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,290.0,0.0,129.0,0.0,3863.0,1.0,2.0,0.0,0.0,11.0,90.0,79.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,290.0,0.0,130.0,0.0,3916.0,4.0,1.0,0.0,0.0,-7.0,99.0,106.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,290.0,0.0,131.0,0.0,4036.0,0.0,2.0,0.0,0.0,16.0,152.0,136.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,290.0,0.0,132.0,0.0,4180.0,3.0,1.0,0.0,0.0,11.0,170.0,159.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,290.0,0.0,133.0,0.0,4208.0,0.0,1.0,0.0,0.0,16.0,102.0,86.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,290.0,0.0,134.0,0.0,4226.0,0.0,3.0,0.0,0.0,-4.0,87.0,91.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,290.0,0.0,135.0,0.0,4229.0,2.0,1.0,0.0,0.0,-52.0,114.0,166.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,290.0,0.0,136.0,0.0,4269.0,6.0,1.0,0.0,0.0,-24.0,128.0,152.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,290.0,0.0,137.0,0.0,4301.0,1.0,1.0,0.0,0.0,-20.0,89.0,109.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,290.0,0.0,138.0,0.0,4278.0,1.0,2.0,0.0,0.0,-46.0,48.0,94.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,290.0,0.0,139.0,0.0,4213.0,1.0,2.0,0.0,0.0,-105.0,61.0,166.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,290.0,0.0,140.0,0.0,4042.0,3.0,2.0,0.0,0.0,-172.0,10.0,182.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,290.0,0.0,141.0,0.0,3894.0,0.0,2.0,0.0,0.0,-154.0,10.0,164.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,290.0,0.0,143.0,0.0,3786.0,0.0,4.0,0.0,0.0,-51.0,11.0,62.0,43.0,0.0,0.0,0.0
