assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,4.4,0.0,0.0,1.1,6.8,8.0,7.0,0.0,0.0,0.0,1068.0,0.0,77.0,0.0,8305.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.7,2.0,0.0,0.5,3.0,17.0,17.0,0.0,0.0,0.0,1068.0,0.0,78.0,0.0,7390.0,1.0,3.0,0.0,1.0,-1509.0,63.0,1572.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1068.0,0.0,79.0,0.0,6237.0,2.0,4.0,0.0,0.0,-1276.0,58.0,1334.0,54.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.7,1.0,0.0,0.2,1.0,16.0,3.0,0.0,0.0,0.0,1068.0,0.0,80.0,0.0,5417.0,2.0,2.0,0.0,0.0,-902.0,86.0,988.0,54.0,0.0,1.0,0.0
0.0,0.0,11.0,0.0,2.6,3.0,0.0,2.0,17.2,90.0,13.0,0.0,0.0,0.0,1068.0,0.0,81.0,0.0,4808.0,0.0,3.0,0.0,2.0,-663.0,70.0,733.0,53.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,1.2,1.0,0.0,0.8,7.0,63.0,18.0,0.0,0.0,0.0,1068.0,0.0,82.0,0.0,4539.0,1.0,1.0,0.0,2.0,-297.0,47.0,344.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1068.0,0.0,83.0,0.0,4363.0,0.0,3.0,0.0,0.0,-199.0,45.0,244.0,53.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.3,2.6,7.0,1.0,0.0,0.0,0.0,1068.0,0.0,84.0,0.0,4183.0,5.0,1.0,0.0,1.0,-185.0,51.0,236.0,52.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,5.6,3.0,0.0,0.8,0.0,81.0,5.0,0.0,0.0,0.0,1068.0,0.0,85.0,0.0,4079.0,2.0,4.0,3.0,1.0,-126.0,106.0,232.0,52.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1068.0,0.0,86.0,0.0,3979.0,3.0,0.0,0.0,0.0,-120.0,39.0,159.0,52.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,11.7,0.0,0.0,1.7,5.0,25.0,10.0,0.0,0.0,0.0,1068.0,0.0,87.0,0.0,3822.0,0.0,1.0,0.0,1.0,-166.0,29.0,195.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.4,6.0,12.0,0.0,0.0,0.0,1068.0,0.0,88.0,0.0,3714.0,0.0,2.0,0.0,1.0,-112.0,22.0,134.0,52.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.5,3.8,22.0,16.0,0.0,0.0,0.0,1068.0,0.0,89.0,0.0,3644.0,2.0,3.0,0.0,0.0,-85.0,24.0,109.0,51.0,1.0,1.0,0.0
0.0,0.0,3.0,0.0,2.6,1.0,0.0,0.9,2.0,45.0,6.0,0.0,0.0,0.0,1068.0,0.0,90.0,0.0,3605.0,0.0,2.0,4.0,1.0,-44.0,33.0,77.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1068.0,0.0,91.0,0.0,3569.0,1.0,1.0,0.0,0.0,-39.0,32.0,71.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1068.0,0.0,92.0,0.0,3526.0,1.0,4.0,0.0,0.0,-53.0,24.0,77.0,51.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,1.4,0.0,0.0,0.1,0.0,29.0,19.0,0.0,0.0,0.0,1068.0,0.0,93.0,0.0,3489.0,2.0,0.0,0.0,0.0,-41.0,22.0,63.0,51.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1068.0,0.0,94.0,0.0,3439.0,0.0,0.0,0.0,0.0,-52.0,28.0,80.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1068.0,0.0,95.0,0.0,3395.0,1.0,1.0,0.0,0.0,-60.0,30.0,90.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1068.0,0.0,96.0,0.0,3349.0,0.0,1.0,0.0,0.0,-61.0,20.0,81.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1068.0,0.0,97.0,0.0,3312.0,1.0,4.0,0.0,0.0,-42.0,17.0,59.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1068.0,0.0,98.0,0.0,3275.0,1.0,2.0,0.0,0.0,-57.0,35.0,92.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1068.0,0.0,99.0,0.0,3256.0,2.0,1.0,0.0,0.0,-24.0,27.0,51.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1068.0,0.0,100.0,0.0,3247.0,2.0,4.0,0.0,0.0,-16.0,32.0,48.0,50.0,1.0,0.0,0.0
